FSRQ, DWJZ, LJJZ, JZZZL, SDATE, ACTUALSYI, NAVTYPE, SGZT, SHZT, FHFCZ, FHFCBZ, DTYPE, FHSP, FQJZ, preHighFSRQ, preHighDWJZ, preHighLJJZ, withdraw, 
2020-10-20, 1.7779, 1.8889, 0.75,            null,            ,            1,            限制大额申购,            开放赎回,            ,            ,            null,            , 1.90302, 2020-10-13, 1.7951, 1.9061, 0.95, 
2020-10-21, 1.7563, 1.8673, -1.21,            null,            ,            1,            限制大额申购,            开放赎回,            ,            ,            null,            , 1.87999, 2020-10-13, 1.7951, 1.9061, 2.15, 
2020-10-22, 1.748, 1.859, -0.47,            null,            ,            1,            限制大额申购,            开放赎回,            ,            ,            null,            , 1.87115, 2020-10-13, 1.7951, 1.9061, 2.61, 
2020-10-23, 1.7306, 1.8416, -1.0,            null,            ,            1,            限制大额申购,            开放赎回,            ,            ,            null,            , 1.85244, 2020-10-13, 1.7951, 1.9061, 3.58, 
2020-10-26, 1.7372, 1.8482, 0.38,            null,            ,            1,            限制大额申购,            开放赎回,            ,            ,            null,            , 1.85948, 2020-10-13, 1.7951, 1.9061, 3.22, 
2020-10-27, 1.7398, 1.8508, 0.15,            null,            ,            1,            限制大额申购,            开放赎回,            ,            ,            null,            , 1.86227, 2020-10-13, 1.7951, 1.9061, 3.07, 
2020-10-28, 1.7379, 1.8489, -0.11,            null,            ,            1,            限制大额申购,            开放赎回,            ,            ,            null,            , 1.86022, 2020-10-13, 1.7951, 1.9061, 3.18, 
2020-10-29, 1.7483, 1.8593, 0.6,            null,            ,            1,            限制大额申购,            开放赎回,            ,            ,            null,            , 1.87138, 2020-10-13, 1.7951, 1.9061, 2.6, 
2020-10-30, 1.7299, 1.8409, -1.05,            null,            ,            1,            限制大额申购,            开放赎回,            ,            ,            null,            , 1.85173, 2020-10-13, 1.7951, 1.9061, 3.62, 
2020-11-02, 1.7402, 1.8512, 0.6,            null,            ,            1,            限制大额申购,            开放赎回,            ,            ,            null,            , 1.86284, 2020-10-13, 1.7951, 1.9061, 3.04, 
2020-11-03, 1.7581, 1.8691, 1.03,            null,            ,            1,            限制大额申购,            开放赎回,            ,            ,            null,            , 1.88203, 2020-10-13, 1.7951, 1.9061, 2.04, 
2020-11-04, 1.7802, 1.8912, 1.26,            null,            ,            1,            限制大额申购,            开放赎回,            ,            ,            null,            , 1.90574, 2020-10-13, 1.7951, 1.9061, 0.81, 
2020-11-05, 1.8054, 1.9164, 1.42,            null,            ,            1,            限制大额申购,            开放赎回,            ,            ,            null,            , 1.9328, 2020-11-05, 1.8054, 1.9164, 0.0, 
2020-11-06, 1.7916, 1.9026, -0.76,            null,            ,            1,            限制大额申购,            开放赎回,            ,            ,            null,            , 1.91811, 2020-11-05, 1.8054, 1.9164, 0.76, 
2020-11-09, 1.8215, 1.9325, 1.67,            null,            ,            1,            限制大额申购,            开放赎回,            ,            ,            null,            , 1.95014, 2020-11-09, 1.8215, 1.9325, 0.0, 
2020-11-10, 1.8066, 1.9176, -0.82,            null,            ,            1,            限制大额申购,            开放赎回,            ,            ,            null,            , 1.93415, 2020-11-09, 1.8215, 1.9325, 0.82, 
2020-11-11, 1.7851, 1.8961, -1.19,            null,            ,            1,            限制大额申购,            开放赎回,            ,            ,            null,            , 1.91113, 2020-11-09, 1.8215, 1.9325, 2.0, 
2020-11-12, 1.7864, 1.8974, 0.07,            null,            ,            1,            限制大额申购,            开放赎回,            ,            ,            null,            , 1.91247, 2020-11-09, 1.8215, 1.9325, 1.93, 
2020-11-13, 1.7701, 1.8811, -0.91,            null,            ,            1,            限制大额申购,            开放赎回,            ,            ,            null,            , 1.89507, 2020-11-09, 1.8215, 1.9325, 2.82, 
2020-11-16, 1.7772, 1.8882, 0.4,            null,            ,            1,            限制大额申购,            开放赎回,            ,            ,            null,            , 1.90265, 2020-11-09, 1.8215, 1.9325, 2.44, 
2020-11-17, 1.7827, 1.8937, 0.31,            null,            ,            1,            限制大额申购,            开放赎回,            ,            ,            null,            , 1.90855, 2020-11-09, 1.8215, 1.9325, 2.13, 
2020-11-18, 1.79, 1.901, 0.41,            null,            ,            1,            限制大额申购,            开放赎回,            ,            ,            null,            , 1.91638, 2020-11-09, 1.8215, 1.9325, 1.73, 
2020-11-19, 1.8201, 1.9311, 1.68,            null,            ,            1,            限制大额申购,            开放赎回,            ,            ,            null,            , 1.94858, 2020-11-09, 1.8215, 1.9325, 0.08, 
2020-11-20, 1.8208, 1.9318, 0.04,            null,            ,            1,            限制大额申购,            开放赎回,            ,            ,            null,            , 1.94936, 2020-11-09, 1.8215, 1.9325, 0.04, 
2020-11-23, 1.8243, 1.9353, 0.19,            null,            ,            1,            限制大额申购,            开放赎回,            ,            ,            null,            , 1.95306, 2020-11-23, 1.8243, 1.9353, 0.0, 
2020-11-24, 1.8173, 1.9283, -0.38,            null,            ,            1,            限制大额申购,            开放赎回,            ,            ,            null,            , 1.94564, 2020-11-23, 1.8243, 1.9353, 0.38, 
2020-11-25, 1.7844, 1.8954, -1.81,            null,            ,            1,            限制大额申购,            开放赎回,            ,            ,            null,            , 1.91042, 2020-11-23, 1.8243, 1.9353, 2.18, 
2020-11-26, 1.789, 1.9, 0.26,            null,            ,            1,            限制大额申购,            开放赎回,            ,            ,            null,            , 1.91539, 2020-11-23, 1.8243, 1.9353, 1.93, 
2020-11-27, 1.8081, 1.9191, 1.07,            null,            ,            1,            限制大额申购,            开放赎回,            ,            ,            null,            , 1.93588, 2020-11-23, 1.8243, 1.9353, 0.88, 
2020-11-30, 1.7884, 1.8994, -1.09,            null,            ,            1,            限制大额申购,            开放赎回,            ,            ,            null,            , 1.91478, 2020-11-23, 1.8243, 1.9353, 1.96, 
2020-12-01, 1.8088, 1.9198, 1.14,            null,            ,            1,            限制大额申购,            开放赎回,            ,            ,            null,            , 1.93661, 2020-11-23, 1.8243, 1.9353, 0.84, 
2020-12-02, 1.8246, 1.9356, 0.87,            null,            ,            1,            限制大额申购,            开放赎回,            ,            ,            null,            , 1.95346, 2020-12-02, 1.8246, 1.9356, 0.0, 
2020-12-03, 1.8263, 1.9373, 0.09,            null,            ,            1,            限制大额申购,            开放赎回,            ,            ,            null,            , 1.95522, 2020-12-03, 1.8263, 1.9373, 0.0, 
2020-12-04, 1.8283, 1.9393, 0.11,            null,            ,            1,            限制大额申购,            开放赎回,            ,            ,            null,            , 1.95737, 2020-12-04, 1.8283, 1.9393, 0.0, 
2020-12-07, 1.8172, 1.9282, -0.61,            null,            ,            1,            限制大额申购,            开放赎回,            ,            ,            null,            , 1.94543, 2020-12-04, 1.8283, 1.9393, 0.61, 
2020-12-08, 1.8259, 1.9369, 0.48,            null,            ,            1,            限制大额申购,            开放赎回,            ,            ,            null,            , 1.95477, 2020-12-04, 1.8283, 1.9393, 0.13, 
2020-12-09, 1.796, 1.907, -1.64,            null,            ,            1,            限制大额申购,            开放赎回,            ,            ,            null,            , 1.92271, 2020-12-04, 1.8283, 1.9393, 1.77, 
2020-12-10, 1.7909, 1.9019, -0.28,            null,            ,            1,            限制大额申购,            开放赎回,            ,            ,            null,            , 1.91733, 2020-12-04, 1.8283, 1.9393, 2.05, 
2020-12-11, 1.7692, 1.8802, -1.21,            null,            ,            1,            限制大额申购,            开放赎回,            ,            ,            null,            , 1.89413, 2020-12-04, 1.8283, 1.9393, 3.23, 
2020-12-14, 1.8016, 1.9126, 1.83,            null,            ,            1,            限制大额申购,            开放赎回,            ,            ,            null,            , 1.92879, 2020-12-04, 1.8283, 1.9393, 1.46, 
2020-12-15, 1.7955, 1.9065, -0.34,            null,            ,            1,            限制大额申购,            开放赎回,            ,            ,            null,            , 1.92223, 2020-12-04, 1.8283, 1.9393, 1.8, 
