FSRQ, DWJZ, LJJZ, JZZZL, SDATE, ACTUALSYI, NAVTYPE, SGZT, SHZT, FHFCZ, FHFCBZ, DTYPE, FHSP, FQJZ, preHighFSRQ, preHighDWJZ, preHighLJJZ, withdraw, 
2021-05-11, 2.241, 2.241, -1.97,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            , 2.30288, 2021-01-22, 2.711, 2.711, 17.36, 
2021-05-12, 2.248, 2.248, 0.31,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            , 2.31002, 2021-01-22, 2.711, 2.711, 17.1, 
2021-05-13, 2.207, 2.207, -1.82,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            , 2.26798, 2021-01-22, 2.711, 2.711, 18.61, 
2021-05-14, 2.263, 2.263, 2.54,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            , 2.32559, 2021-01-22, 2.711, 2.711, 16.54, 
2021-05-17, 2.364, 2.364, 4.46,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            , 2.42931, 2021-01-22, 2.711, 2.711, 12.82, 
2021-05-18, 2.372, 2.372, 0.34,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            , 2.43757, 2021-01-22, 2.711, 2.711, 12.53, 
2021-05-19, 2.441, 2.441, 2.91,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            , 2.5085, 2021-01-22, 2.711, 2.711, 9.98, 
2021-05-20, 2.439, 2.439, -0.08,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            , 2.50649, 2021-01-22, 2.711, 2.711, 10.05, 
2021-05-21, 2.441, 2.441, 0.08,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            , 2.5085, 2021-01-22, 2.711, 2.711, 9.98, 
2021-05-24, 2.453, 2.453, 0.49,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            , 2.52079, 2021-01-22, 2.711, 2.711, 9.54, 
2021-05-25, 2.496, 2.496, 1.75,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            , 2.5649, 2021-01-22, 2.711, 2.711, 7.96, 
2021-05-26, 2.448, 2.448, -1.92,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            , 2.51565, 2021-01-22, 2.711, 2.711, 9.72, 
2021-05-27, 2.463, 2.463, 0.61,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            , 2.531, 2021-01-22, 2.711, 2.711, 9.17, 
2021-05-28, 2.557, 2.557, 3.82,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            , 2.62768, 2021-01-22, 2.711, 2.711, 5.7, 
2021-05-31, 2.7, 2.7, 5.59,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            , 2.77457, 2021-01-22, 2.711, 2.711, 0.43, 
2021-06-01, 2.653, 2.653, -1.74,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            , 2.72629, 2021-01-22, 2.711, 2.711, 2.16, 
2021-06-02, 2.636, 2.636, -0.64,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            , 2.70884, 2021-01-22, 2.711, 2.711, 2.79, 
2021-06-03, 2.621, 2.621, -0.57,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            , 2.6934, 2021-01-22, 2.711, 2.711, 3.34, 
2021-06-04, 2.658, 2.658, 1.41,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            , 2.73138, 2021-01-22, 2.711, 2.711, 1.98, 
2021-06-07, 2.601, 2.601, -2.14,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            , 2.67293, 2021-01-22, 2.711, 2.711, 4.08, 
2021-06-08, 2.574, 2.574, -1.04,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            , 2.64513, 2021-01-22, 2.711, 2.711, 5.08, 
2021-06-09, 2.581, 2.581, 0.27,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            , 2.65227, 2021-01-22, 2.711, 2.711, 4.82, 
2021-06-10, 2.692, 2.692, 4.3,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            , 2.76632, 2021-01-22, 2.711, 2.711, 0.73, 
2021-06-11, 2.719, 2.719, 1.0,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            , 2.79398, 2021-06-11, 2.719, 2.719, 0.0, 
2021-06-15, 2.686, 2.686, -1.21,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            , 2.76017, 2021-06-11, 2.719, 2.719, 1.21, 
2021-06-16, 2.514, 2.514, -6.4,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            , 2.58352, 2021-06-11, 2.719, 2.719, 7.53, 
2021-06-17, 2.595, 2.595, 3.22,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            , 2.66671, 2021-06-11, 2.719, 2.719, 4.56, 
2021-06-18, 2.711, 2.711, 4.47,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            , 2.78591, 2021-06-11, 2.719, 2.719, 0.29, 
2021-06-21, 2.716, 2.716, 0.18,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            , 2.79092, 2021-06-11, 2.719, 2.719, 0.11, 
2021-06-22, 2.724, 2.724, 0.29,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            , 2.79901, 2021-06-22, 2.724, 2.724, 0.0, 
2021-06-23, 2.781, 2.781, 2.09,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            , 2.85751, 2021-06-23, 2.781, 2.781, 0.0, 
2021-06-24, 2.778, 2.778, -0.11,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            , 2.85437, 2021-06-23, 2.781, 2.781, 0.11, 
2021-06-25, 2.819, 2.819, 1.48,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            , 2.89661, 2021-06-25, 2.819, 2.819, 0.0, 
2021-06-28, 2.876, 2.876, 2.02,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            , 2.95512, 2021-06-28, 2.876, 2.876, 0.0, 
2021-06-29, 2.897, 2.897, 0.73,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            , 2.97669, 2021-06-29, 2.897, 2.897, 0.0, 
2021-06-30, 2.951, 2.951, 1.86,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            , 3.03206, 2021-06-30, 2.951, 2.951, 0.0, 
2021-07-01, 2.909, 2.909, -1.42,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            , 2.98901, 2021-06-30, 2.951, 2.951, 1.42, 
2021-07-02, 2.866, 2.866, -1.48,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            , 2.94477, 2021-06-30, 2.951, 2.951, 2.88, 
2021-07-05, 2.943, 2.943, 2.69,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            , 3.02398, 2021-06-30, 2.951, 2.951, 0.27, 
2021-07-06, 2.921, 2.921, -0.75,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            , 3.0013, 2021-06-30, 2.951, 2.951, 1.01, 
