FSRQ, DWJZ, LJJZ, JZZZL, SDATE, ACTUALSYI, NAVTYPE, SGZT, SHZT, FHFCZ, FHFCBZ, DTYPE, FHSP, FQJZ, preHighFSRQ, preHighDWJZ, preHighLJJZ, withdraw, 
2021-10-11, 2.476, 2.476, 0.04,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 2.476, 2021-09-13, 2.632, 2.632, 5.93, 
2021-10-12, 2.409, 2.409, -2.71,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 2.409, 2021-09-13, 2.632, 2.632, 8.47, 
2021-10-13, 2.409, 2.409, 0.0,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 2.409, 2021-09-13, 2.632, 2.632, 8.47, 
2021-10-14, 2.392, 2.392, -0.71,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 2.392, 2021-09-13, 2.632, 2.632, 9.12, 
2021-10-15, 2.423, 2.423, 1.3,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 2.423, 2021-09-13, 2.632, 2.632, 7.94, 
2021-10-18, 2.488, 2.488, 2.68,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 2.488, 2021-09-13, 2.632, 2.632, 5.47, 
2021-10-19, 2.511, 2.511, 0.92,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 2.511, 2021-09-13, 2.632, 2.632, 4.6, 
2021-10-20, 2.498, 2.498, -0.52,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 2.498, 2021-09-13, 2.632, 2.632, 5.09, 
2021-10-21, 2.551, 2.551, 2.12,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 2.551, 2021-09-13, 2.632, 2.632, 3.08, 
2021-10-22, 2.521, 2.521, -1.18,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 2.521, 2021-09-13, 2.632, 2.632, 4.22, 
2021-10-25, 2.567, 2.567, 1.82,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 2.567, 2021-09-13, 2.632, 2.632, 2.47, 
2021-10-26, 2.552, 2.552, -0.58,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 2.552, 2021-09-13, 2.632, 2.632, 3.04, 
2021-10-27, 2.543, 2.543, -0.35,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 2.543, 2021-09-13, 2.632, 2.632, 3.38, 
2021-10-28, 2.499, 2.499, -1.73,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 2.499, 2021-09-13, 2.632, 2.632, 5.05, 
2021-10-29, 2.511, 2.511, 0.48,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 2.511, 2021-09-13, 2.632, 2.632, 4.6, 
2021-11-01, 2.561, 2.561, 1.99,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 2.561, 2021-09-13, 2.632, 2.632, 2.7, 
2021-11-02, 2.514, 2.514, -1.84,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 2.514, 2021-09-13, 2.632, 2.632, 4.48, 
2021-11-03, 2.507, 2.507, -0.28,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 2.507, 2021-09-13, 2.632, 2.632, 4.75, 
2021-11-04, 2.515, 2.515, 0.32,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 2.515, 2021-09-13, 2.632, 2.632, 4.45, 
2021-11-05, 2.448, 2.448, -2.66,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 2.448, 2021-09-13, 2.632, 2.632, 6.99, 
2021-11-08, 2.463, 2.463, 0.61,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 2.463, 2021-09-13, 2.632, 2.632, 6.42, 
2021-11-09, 2.505, 2.505, 1.71,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 2.505, 2021-09-13, 2.632, 2.632, 4.83, 
2021-11-10, 2.481, 2.481, -0.96,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 2.481, 2021-09-13, 2.632, 2.632, 5.74, 
2021-11-11, 2.506, 2.506, 1.01,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 2.506, 2021-09-13, 2.632, 2.632, 4.79, 
2021-11-12, 2.536, 2.536, 1.2,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 2.536, 2021-09-13, 2.632, 2.632, 3.65, 
2021-11-15, 2.504, 2.504, -1.26,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 2.504, 2021-09-13, 2.632, 2.632, 4.86, 
2021-11-16, 2.448, 2.448, -2.24,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 2.448, 2021-09-13, 2.632, 2.632, 6.99, 
2021-11-17, 2.483, 2.483, 1.43,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 2.483, 2021-09-13, 2.632, 2.632, 5.66, 
2021-11-18, 2.486, 2.486, 0.12,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 2.486, 2021-09-13, 2.632, 2.632, 5.55, 
2021-11-19, 2.526, 2.526, 1.61,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 2.526, 2021-09-13, 2.632, 2.632, 4.03, 
2021-11-22, 2.553, 2.553, 1.07,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 2.553, 2021-09-13, 2.632, 2.632, 3.0, 
2021-11-23, 2.532, 2.532, -0.82,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 2.532, 2021-09-13, 2.632, 2.632, 3.8, 
2021-11-24, 2.526, 2.526, -0.24,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 2.526, 2021-09-13, 2.632, 2.632, 4.03, 
2021-11-25, 2.522, 2.522, -0.16,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 2.522, 2021-09-13, 2.632, 2.632, 4.18, 
2021-11-26, 2.522, 2.522, 0.0,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 2.522, 2021-09-13, 2.632, 2.632, 4.18, 
2021-11-29, 2.534, 2.534, 0.48,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 2.534, 2021-09-13, 2.632, 2.632, 3.72, 
2021-11-30, 2.551, 2.551, 0.67,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 2.551, 2021-09-13, 2.632, 2.632, 3.08, 
2021-12-01, 2.557, 2.557, 0.24,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 2.557, 2021-09-13, 2.632, 2.632, 2.85, 
2021-12-02, 2.538, 2.538, -0.74,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 2.538, 2021-09-13, 2.632, 2.632, 3.57, 
2021-12-03, 2.53, 2.53, -0.32,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 2.53, 2021-09-13, 2.632, 2.632, 3.88, 
2021-12-06, 2.527, 2.527, -0.12,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 2.527, 2021-09-13, 2.632, 2.632, 3.99, 
2021-12-07, 2.498, 2.498, -1.15,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 2.498, 2021-09-13, 2.632, 2.632, 5.09, 
2021-12-08, 2.551, 2.551, 2.12,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 2.551, 2021-09-13, 2.632, 2.632, 3.08, 
2021-12-09, 2.535, 2.535, -0.63,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 2.535, 2021-09-13, 2.632, 2.632, 3.69, 
2021-12-10, 2.572, 2.572, 1.46,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 2.572, 2021-09-13, 2.632, 2.632, 2.28, 
2021-12-13, 2.581, 2.581, 0.35,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 2.581, 2021-09-13, 2.632, 2.632, 1.94, 
2021-12-14, 2.558, 2.558, -0.89,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 2.558, 2021-09-13, 2.632, 2.632, 2.81, 
2021-12-15, 2.556, 2.556, -0.08,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 2.556, 2021-09-13, 2.632, 2.632, 2.89, 
2021-12-16, 2.582, 2.582, 1.02,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 2.582, 2021-09-13, 2.632, 2.632, 1.9, 
2021-12-17, 2.558, 2.558, -0.93,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 2.558, 2021-09-13, 2.632, 2.632, 2.81, 
2021-12-20, 2.54, 2.54, -0.7,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 2.54, 2021-09-13, 2.632, 2.632, 3.5, 
2021-12-21, 2.566, 2.566, 1.02,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 2.566, 2021-09-13, 2.632, 2.632, 2.51, 
2021-12-22, 2.608, 2.608, 1.64,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 2.608, 2021-09-13, 2.632, 2.632, 0.91, 
2021-12-23, 2.614, 2.614, 0.23,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 2.614, 2021-09-13, 2.632, 2.632, 0.68, 
2021-12-24, 2.58, 2.58, -1.3,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 2.58, 2021-09-13, 2.632, 2.632, 1.98, 
2021-12-27, 2.585, 2.585, 0.19,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 2.585, 2021-09-13, 2.632, 2.632, 1.79, 
2021-12-28, 2.612, 2.612, 1.04,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 2.612, 2021-09-13, 2.632, 2.632, 0.76, 
2021-12-29, 2.613, 2.613, 0.04,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 2.613, 2021-09-13, 2.632, 2.632, 0.72, 
2021-12-30, 2.615, 2.615, 0.08,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 2.615, 2021-09-13, 2.632, 2.632, 0.65, 
2021-12-31, 2.656, 2.656, 1.57,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 2.656, 2021-12-31, 2.656, 2.656, 0.0, 
2022-01-04, 2.609, 2.609, -1.77,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 2.609, 2021-12-31, 2.656, 2.656, 1.77, 
2022-01-05, 2.549, 2.549, -2.3,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 2.549, 2021-12-31, 2.656, 2.656, 4.03, 
2022-01-06, 2.552, 2.552, 0.12,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 2.552, 2021-12-31, 2.656, 2.656, 3.92, 
2022-01-07, 2.529, 2.529, -0.9,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 2.529, 2021-12-31, 2.656, 2.656, 4.78, 
2022-01-10, 2.551, 2.551, 0.87,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 2.551, 2021-12-31, 2.656, 2.656, 3.95, 
2022-01-11, 2.523, 2.523, -1.1,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 2.523, 2021-12-31, 2.656, 2.656, 5.01, 
2022-01-12, 2.563, 2.563, 1.59,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 2.563, 2021-12-31, 2.656, 2.656, 3.5, 
2022-01-13, 2.511, 2.511, -2.03,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 2.511, 2021-12-31, 2.656, 2.656, 5.46, 
2022-01-14, 2.493, 2.493, -0.72,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 2.493, 2021-12-31, 2.656, 2.656, 6.14, 
2022-01-17, 2.523, 2.523, 1.2,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 2.523, 2021-12-31, 2.656, 2.656, 5.01, 
2022-01-18, 2.524, 2.524, 0.04,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 2.524, 2021-12-31, 2.656, 2.656, 4.97, 
2022-01-19, 2.484, 2.484, -1.58,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 2.484, 2021-12-31, 2.656, 2.656, 6.48, 
2022-01-20, 2.457, 2.457, -1.09,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 2.457, 2021-12-31, 2.656, 2.656, 7.49, 
2022-01-21, 2.43, 2.43, -1.1,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 2.43, 2021-12-31, 2.656, 2.656, 8.51, 
2022-01-24, 2.441, 2.441, 0.45,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 2.441, 2021-12-31, 2.656, 2.656, 8.09, 
2022-01-25, 2.373, 2.373, -2.79,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 2.373, 2021-12-31, 2.656, 2.656, 10.66, 
2022-01-26, 2.395, 2.395, 0.93,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 2.395, 2021-12-31, 2.656, 2.656, 9.83, 
2022-01-27, 2.367, 2.367, -1.17,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 2.367, 2021-12-31, 2.656, 2.656, 10.88, 
2022-01-28, 2.34, 2.34, -1.14,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 2.34, 2021-12-31, 2.656, 2.656, 11.9, 
2022-02-07, 2.384, 2.384, 1.88,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 2.384, 2021-12-31, 2.656, 2.656, 10.24, 
2022-02-08, 2.398, 2.398, 0.59,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 2.398, 2021-12-31, 2.656, 2.656, 9.71, 
2022-02-09, 2.417, 2.417, 0.79,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 2.417, 2021-12-31, 2.656, 2.656, 9.0, 
2022-02-10, 2.428, 2.428, 0.46,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 2.428, 2021-12-31, 2.656, 2.656, 8.58, 
2022-02-11, 2.439, 2.439, 0.45,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 2.439, 2021-12-31, 2.656, 2.656, 8.17, 
2022-02-14, 2.395, 2.395, -1.8,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 2.395, 2021-12-31, 2.656, 2.656, 9.83, 
2022-02-15, 2.409, 2.409, 0.58,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 2.409, 2021-12-31, 2.656, 2.656, 9.3, 
2022-02-16, 2.429, 2.429, 0.83,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 2.429, 2021-12-31, 2.656, 2.656, 8.55, 
2022-02-17, 2.44, 2.44, 0.45,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 2.44, 2021-12-31, 2.656, 2.656, 8.13, 
2022-02-18, 2.465, 2.465, 1.02,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 2.465, 2021-12-31, 2.656, 2.656, 7.19, 
2022-02-21, 2.46, 2.46, -0.2,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 2.46, 2021-12-31, 2.656, 2.656, 7.38, 
2022-02-22, 2.469, 2.469, 0.37,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 2.469, 2021-12-31, 2.656, 2.656, 7.04, 
2022-02-23, 2.483, 2.483, 0.57,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 2.483, 2021-12-31, 2.656, 2.656, 6.51, 
2022-02-24, 2.459, 2.459, -0.97,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 2.459, 2021-12-31, 2.656, 2.656, 7.42, 
2022-02-25, 2.471, 2.471, 0.49,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 2.471, 2021-12-31, 2.656, 2.656, 6.97, 
2022-02-28, 2.487, 2.487, 0.65,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 2.487, 2021-12-31, 2.656, 2.656, 6.36, 
2022-03-01, 2.47, 2.47, -0.68,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 2.47, 2021-12-31, 2.656, 2.656, 7.0, 
2022-03-02, 2.478, 2.478, 0.32,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 2.478, 2021-12-31, 2.656, 2.656, 6.7, 
2022-03-03, 2.48, 2.48, 0.08,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 2.48, 2021-12-31, 2.656, 2.656, 6.63, 
2022-03-04, 2.446, 2.446, -1.37,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 2.446, 2021-12-31, 2.656, 2.656, 7.91, 
2022-03-07, 2.401, 2.401, -1.84,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 2.401, 2021-12-31, 2.656, 2.656, 9.6, 
2022-03-08, 2.33, 2.33, -2.96,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 2.33, 2021-12-31, 2.656, 2.656, 12.27, 
2022-03-09, 2.295, 2.295, -1.5,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 2.295, 2021-12-31, 2.656, 2.656, 13.59, 
2022-03-10, 2.334, 2.334, 1.7,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 2.334, 2021-12-31, 2.656, 2.656, 12.12, 
2022-03-11, 2.324, 2.324, -0.43,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 2.324, 2021-12-31, 2.656, 2.656, 12.5, 
2022-03-14, 2.257, 2.257, -2.88,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 2.257, 2021-12-31, 2.656, 2.656, 15.02, 
2022-03-15, 2.119, 2.119, -6.11,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 2.119, 2021-12-31, 2.656, 2.656, 20.22, 
2022-03-16, 2.175, 2.175, 2.64,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 2.175, 2021-12-31, 2.656, 2.656, 18.11, 
2022-03-17, 2.23, 2.23, 2.53,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 2.23, 2021-12-31, 2.656, 2.656, 16.04, 
2022-03-18, 2.284, 2.284, 2.42,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 2.284, 2021-12-31, 2.656, 2.656, 14.01, 
2022-03-21, 2.314, 2.314, 1.31,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 2.314, 2021-12-31, 2.656, 2.656, 12.88, 
2022-03-22, 2.335, 2.335, 0.91,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 2.335, 2021-12-31, 2.656, 2.656, 12.09, 
2022-03-23, 2.371, 2.371, 1.54,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 2.371, 2021-12-31, 2.656, 2.656, 10.73, 
2022-03-24, 2.384, 2.384, 0.55,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 2.384, 2021-12-31, 2.656, 2.656, 10.24, 
2022-03-25, 2.347, 2.347, -1.55,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 2.347, 2021-12-31, 2.656, 2.656, 11.63, 
2022-03-28, 2.342, 2.342, -0.21,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 2.342, 2021-12-31, 2.656, 2.656, 11.82, 
2022-03-29, 2.33, 2.33, -0.51,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 2.33, 2021-12-31, 2.656, 2.656, 12.27, 
2022-03-30, 2.368, 2.368, 1.63,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 2.368, 2021-12-31, 2.656, 2.656, 10.84, 
2022-03-31, 2.353, 2.353, -0.63,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 2.353, 2021-12-31, 2.656, 2.656, 11.41, 
2022-04-01, 2.372, 2.372, 0.81,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 2.372, 2021-12-31, 2.656, 2.656, 10.69, 
2022-04-06, 2.379, 2.379, 0.3,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 2.379, 2021-12-31, 2.656, 2.656, 10.43, 
2022-04-07, 2.373, 2.373, -0.25,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 2.373, 2021-12-31, 2.656, 2.656, 10.66, 
2022-04-08, 2.384, 2.384, 0.46,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 2.384, 2021-12-31, 2.656, 2.656, 10.24, 
2022-04-11, 2.321, 2.321, -2.64,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 2.321, 2021-12-31, 2.656, 2.656, 12.61, 
2022-04-12, 2.322, 2.322, 0.04,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 2.322, 2021-12-31, 2.656, 2.656, 12.58, 
2022-04-13, 2.357, 2.357, 1.51,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 2.357, 2021-12-31, 2.656, 2.656, 11.26, 
2022-04-14, 2.39, 2.39, 1.4,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 2.39, 2021-12-31, 2.656, 2.656, 10.02, 
2022-04-15, 2.321, 2.321, -2.89,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 2.321, 2021-12-31, 2.656, 2.656, 12.61, 
2022-04-18, 2.313, 2.313, -0.34,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 2.313, 2021-12-31, 2.656, 2.656, 12.91, 
2022-04-19, 2.342, 2.342, 1.25,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 2.342, 2021-12-31, 2.656, 2.656, 11.82, 
2022-04-20, 2.26, 2.26, -3.5,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 2.26, 2021-12-31, 2.656, 2.656, 14.91, 
2022-04-21, 2.178, 2.178, -3.63,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 2.178, 2021-12-31, 2.656, 2.656, 18.0, 
2022-04-22, 2.2, 2.2, 1.01,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 2.2, 2021-12-31, 2.656, 2.656, 17.17, 
2022-04-25, 2.067, 2.067, -6.05,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 2.067, 2021-12-31, 2.656, 2.656, 22.18, 
2022-04-26, 1.986, 1.986, -3.92,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 1.986, 2021-12-31, 2.656, 2.656, 25.23, 
2022-04-27, 2.071, 2.071, 4.28,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 2.071, 2021-12-31, 2.656, 2.656, 22.03, 
2022-04-28, 2.096, 2.096, 1.21,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 2.096, 2021-12-31, 2.656, 2.656, 21.08, 
2022-04-29, 2.198, 2.198, 4.87,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 2.198, 2021-12-31, 2.656, 2.656, 17.24, 
2022-05-05, 2.233, 2.233, 1.59,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 2.233, 2021-12-31, 2.656, 2.656, 15.93, 
