FSRQ, DWJZ, LJJZ, JZZZL, SDATE, ACTUALSYI, NAVTYPE, SGZT, SHZT, FHFCZ, FHFCBZ, DTYPE, FHSP, FQJZ, preHighFSRQ, preHighDWJZ, preHighLJJZ, withdraw, 
2011-05-13, 1.0062, 3.0512, -0.31,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 5.44715, 2007-10-16, 2.1251, 3.6001, 5.58, 
2011-05-16, 0.9982, 3.0432, -0.8,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 5.40357, 2007-10-16, 2.1251, 3.6001, 6.33, 
2011-05-17, 0.9976, 3.0426, -0.06,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 5.40033, 2007-10-16, 2.1251, 3.6001, 6.39, 
2011-05-18, 1.006, 3.051, 0.84,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 5.44569, 2007-10-16, 2.1251, 3.6001, 5.6, 
2011-05-19, 0.9969, 3.0419, -0.9,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 5.39668, 2007-10-16, 2.1251, 3.6001, 6.45, 
2011-05-20, 0.9894, 3.0344, -0.75,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 5.35621, 2007-10-16, 2.1251, 3.6001, 7.15, 
2011-05-23, 0.9657, 3.0107, -2.4,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 5.22766, 2007-10-16, 2.1251, 3.6001, 9.38, 
2011-05-24, 0.9736, 3.0186, 0.82,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 5.27053, 2007-10-16, 2.1251, 3.6001, 8.64, 
2011-05-25, 0.9653, 3.0103, -0.85,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 5.22573, 2007-10-16, 2.1251, 3.6001, 9.42, 
2011-05-26, 0.955, 3.0, -1.07,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 5.16981, 2007-10-16, 2.1251, 3.6001, 10.38, 
2011-05-27, 0.9475, 2.9925, -0.79,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 5.12897, 2007-10-16, 2.1251, 3.6001, 11.09, 
2011-05-30, 0.9468, 2.9918, -0.07,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 5.12538, 2007-10-16, 2.1251, 3.6001, 11.16, 
2011-05-31, 0.9663, 3.0113, 2.06,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 5.23096, 2007-10-16, 2.1251, 3.6001, 9.32, 
2011-06-01, 0.9746, 3.0196, 0.86,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 5.27595, 2007-10-16, 2.1251, 3.6001, 8.55, 
2011-06-02, 0.9738, 3.0188, -0.08,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 5.27173, 2007-10-16, 2.1251, 3.6001, 8.62, 
2011-06-03, 0.9845, 3.0295, 1.1,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 5.32972, 2007-10-16, 2.1251, 3.6001, 7.61, 
2011-06-07, 0.9806, 3.0256, -0.4,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 5.3084, 2007-10-16, 2.1251, 3.6001, 7.98, 
2011-06-08, 0.9805, 3.0255, -0.01,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 5.30787, 2007-10-16, 2.1251, 3.6001, 7.99, 
2011-06-09, 0.9597, 3.0047, -2.12,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 5.19534, 2007-10-16, 2.1251, 3.6001, 9.94, 
2011-06-10, 0.9579, 3.0029, -0.19,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 5.18547, 2007-10-16, 2.1251, 3.6001, 10.11, 
2011-06-13, 0.9507, 2.9957, -0.75,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 5.14658, 2007-10-16, 2.1251, 3.6001, 10.79, 
2011-06-14, 0.9794, 3.0244, 3.02,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 5.30201, 2007-10-16, 2.1251, 3.6001, 8.09, 
2011-06-15, 0.9706, 3.0156, -0.9,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 5.25429, 2007-10-16, 2.1251, 3.6001, 8.92, 
2011-06-16, 0.9619, 3.0069, -0.9,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 5.207, 2007-10-16, 2.1251, 3.6001, 9.74, 
2011-06-17, 0.9557, 3.0007, -0.64,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 5.17368, 2007-10-16, 2.1251, 3.6001, 10.32, 
2011-06-20, 0.9563, 3.0013, 0.06,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 5.17678, 2007-10-16, 2.1251, 3.6001, 10.26, 
2011-06-21, 0.9796, 3.0246, 2.44,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 5.30309, 2007-10-16, 2.1251, 3.6001, 8.07, 
2011-06-22, 0.9831, 3.0281, 0.36,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 5.32218, 2007-10-16, 2.1251, 3.6001, 7.74, 
2011-06-23, 1.0061, 3.0511, 2.34,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 5.44672, 2007-10-16, 2.1251, 3.6001, 5.58, 
2011-06-24, 1.0173, 3.0623, 1.11,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 5.50718, 2007-10-16, 2.1251, 3.6001, 4.54, 
2011-06-27, 1.0185, 3.0635, 0.12,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 5.51379, 2007-10-16, 2.1251, 3.6001, 4.42, 
2011-06-28, 1.0257, 3.0707, 0.71,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 5.55294, 2007-10-16, 2.1251, 3.6001, 3.74, 
2011-06-29, 1.0134, 3.0584, -1.2,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 5.4863, 2007-10-16, 2.1251, 3.6001, 4.9, 
2011-06-30, 1.0221, 3.0671, 0.86,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 5.53348, 2007-10-16, 2.1251, 3.6001, 4.08, 
2011-07-01, 1.0278, 3.0728, 0.56,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 5.56447, 2007-10-16, 2.1251, 3.6001, 3.54, 
2011-07-04, 1.0485, 3.0935, 2.01,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 5.67632, 2007-10-16, 2.1251, 3.6001, 1.6, 
2011-07-05, 1.0563, 3.1013, 0.74,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 5.71833, 2007-10-16, 2.1251, 3.6001, 0.88, 
2011-07-06, 1.0512, 3.0962, -0.48,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 5.69088, 2007-10-16, 2.1251, 3.6001, 1.35, 
2011-07-07, 1.0409, 3.0859, -0.98,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 5.63511, 2007-10-16, 2.1251, 3.6001, 2.32, 
2011-07-08, 1.0348, 3.0798, -0.59,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 5.60186, 2007-10-16, 2.1251, 3.6001, 2.9, 
2011-07-11, 1.04, 3.085, 0.5,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 5.62987, 2007-10-16, 2.1251, 3.6001, 2.41, 
2011-07-12, 1.027, 3.072, -1.25,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 5.5595, 2007-10-16, 2.1251, 3.6001, 3.63, 
2011-07-13, 1.0436, 3.0886, 1.62,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 5.64956, 2007-10-16, 2.1251, 3.6001, 2.07, 
2011-07-14, 1.0525, 3.0975, 0.85,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 5.69758, 2007-10-16, 2.1251, 3.6001, 1.24, 
2011-07-15, 1.0543, 3.0993, 0.17,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 5.70727, 2007-10-16, 2.1251, 3.6001, 1.07, 
2011-07-18, 1.0474, 3.0924, -0.65,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 5.67017, 2007-10-16, 2.1251, 3.6001, 1.71, 
2011-07-19, 1.0392, 3.0842, -0.78,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 5.62594, 2007-10-16, 2.1251, 3.6001, 2.48, 
2011-07-20, 1.0378, 3.0828, -0.13,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 5.61863, 2007-10-16, 2.1251, 3.6001, 2.6, 
2011-07-21, 1.0313, 3.0763, -0.63,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 5.58323, 2007-10-16, 2.1251, 3.6001, 3.22, 
2011-07-22, 1.0381, 3.0831, 0.66,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 5.62008, 2007-10-16, 2.1251, 3.6001, 2.58, 
2011-07-25, 1.0123, 3.0573, -2.49,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 5.48014, 2007-10-16, 2.1251, 3.6001, 5.01, 
2011-07-26, 1.0105, 3.0555, -0.18,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 5.47028, 2007-10-16, 2.1251, 3.6001, 5.18, 
2011-07-27, 1.0179, 3.0629, 0.73,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 5.51021, 2007-10-16, 2.1251, 3.6001, 4.48, 
2011-07-28, 1.0096, 3.0546, -0.82,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 5.46503, 2007-10-16, 2.1251, 3.6001, 5.27, 
2011-07-29, 1.0025, 3.0475, -0.7,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 5.42678, 2007-10-16, 2.1251, 3.6001, 5.93, 
2011-08-01, 1.005, 3.05, 0.25,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 5.44035, 2007-10-16, 2.1251, 3.6001, 5.7, 
2011-08-02, 1.0015, 3.0465, -0.35,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 5.42131, 2007-10-16, 2.1251, 3.6001, 6.03, 
2011-08-03, 1.0059, 3.0509, 0.44,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 5.44516, 2007-10-16, 2.1251, 3.6001, 5.61, 
2011-08-04, 1.0125, 3.0575, 0.66,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 5.4811, 2007-10-16, 2.1251, 3.6001, 4.99, 
2011-08-05, 1.0005, 3.0455, -1.19,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 5.41588, 2007-10-16, 2.1251, 3.6001, 6.12, 
2011-08-08, 0.9752, 3.0202, -2.53,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 5.27886, 2007-10-16, 2.1251, 3.6001, 8.49, 
2011-08-09, 0.981, 3.026, 0.59,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 5.31001, 2007-10-16, 2.1251, 3.6001, 7.95, 
2011-08-10, 0.9886, 3.0336, 0.77,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 5.3509, 2007-10-16, 2.1251, 3.6001, 7.25, 
2011-08-11, 0.9957, 3.0407, 0.72,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 5.38943, 2007-10-16, 2.1251, 3.6001, 6.58, 
2011-08-12, 0.9961, 3.0411, 0.04,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 5.39159, 2007-10-16, 2.1251, 3.6001, 6.54, 
2011-08-15, 1.004, 3.049, 0.79,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 5.43418, 2007-10-16, 2.1251, 3.6001, 5.8, 
2011-08-16, 0.9983, 3.0433, -0.57,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 5.40321, 2007-10-16, 2.1251, 3.6001, 6.34, 
2011-08-17, 0.9938, 3.0388, -0.45,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 5.3789, 2007-10-16, 2.1251, 3.6001, 6.76, 
2011-08-18, 0.9735, 3.0185, -2.04,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 5.26917, 2007-10-16, 2.1251, 3.6001, 8.66, 
2011-08-19, 0.9598, 3.0048, -1.41,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 5.19487, 2007-10-16, 2.1251, 3.6001, 9.95, 
2011-08-22, 0.9447, 2.9897, -1.57,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 5.11331, 2007-10-16, 2.1251, 3.6001, 11.36, 
2011-08-23, 0.9542, 2.9992, 1.01,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 5.16495, 2007-10-16, 2.1251, 3.6001, 10.47, 
2011-08-24, 0.951, 2.996, -0.34,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 5.14739, 2007-10-16, 2.1251, 3.6001, 10.77, 
2011-08-25, 0.9721, 3.0171, 2.22,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 5.26166, 2007-10-16, 2.1251, 3.6001, 8.79, 
2011-08-26, 0.9696, 3.0146, -0.26,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 5.24798, 2007-10-16, 2.1251, 3.6001, 9.03, 
2011-08-29, 0.9546, 2.9996, -1.55,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 5.16664, 2007-10-16, 2.1251, 3.6001, 10.44, 
2011-08-30, 0.949, 2.994, -0.59,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 5.13616, 2007-10-16, 2.1251, 3.6001, 10.97, 
2011-08-31, 0.9525, 2.9975, 0.37,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 5.15516, 2007-10-16, 2.1251, 3.6001, 10.64, 
2011-09-01, 0.9464, 2.9914, -0.64,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 5.12217, 2007-10-16, 2.1251, 3.6001, 11.21, 
2011-09-02, 0.9376, 2.9826, -0.93,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 5.07453, 2007-10-16, 2.1251, 3.6001, 12.04, 
