FSRQ, DWJZ, LJJZ, JZZZL, SDATE, ACTUALSYI, NAVTYPE, SGZT, SHZT, FHFCZ, FHFCBZ, DTYPE, FHSP, FQJZ, preHighFSRQ, preHighDWJZ, preHighLJJZ, withdraw, 
2021-11-19, 1.226, 1.226, 1.16,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 1.226, 2021-02-10, 1.436, 1.436, 14.62, 
2021-11-22, 1.26, 1.26, 2.77,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 1.26, 2021-02-10, 1.436, 1.436, 12.26, 
2021-11-23, 1.26, 1.26, 0.0,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 1.26, 2021-02-10, 1.436, 1.436, 12.26, 
2021-11-24, 1.256, 1.256, -0.32,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 1.256, 2021-02-10, 1.436, 1.436, 12.53, 
2021-11-25, 1.25, 1.25, -0.48,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 1.25, 2021-02-10, 1.436, 1.436, 12.95, 
2021-11-26, 1.242, 1.242, -0.64,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 1.242, 2021-02-10, 1.436, 1.436, 13.51, 
2021-11-29, 1.246, 1.246, 0.32,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 1.246, 2021-02-10, 1.436, 1.436, 13.23, 
2021-11-30, 1.252, 1.252, 0.48,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 1.252, 2021-02-10, 1.436, 1.436, 12.81, 
2021-12-01, 1.258, 1.258, 0.48,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 1.258, 2021-02-10, 1.436, 1.436, 12.4, 
2021-12-02, 1.241, 1.241, -1.35,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 1.241, 2021-02-10, 1.436, 1.436, 13.58, 
2021-12-03, 1.258, 1.258, 1.37,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 1.258, 2021-02-10, 1.436, 1.436, 12.4, 
2021-12-06, 1.233, 1.233, -1.99,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 1.233, 2021-02-10, 1.436, 1.436, 14.14, 
2021-12-07, 1.199, 1.199, -2.76,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 1.199, 2021-02-10, 1.436, 1.436, 16.5, 
2021-12-08, 1.231, 1.231, 2.67,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 1.231, 2021-02-10, 1.436, 1.436, 14.28, 
2021-12-09, 1.227, 1.227, -0.32,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 1.227, 2021-02-10, 1.436, 1.436, 14.55, 
2021-12-10, 1.225, 1.225, -0.16,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 1.225, 2021-02-10, 1.436, 1.436, 14.69, 
2021-12-13, 1.226, 1.226, 0.08,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 1.226, 2021-02-10, 1.436, 1.436, 14.62, 
2021-12-14, 1.229, 1.229, 0.24,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 1.229, 2021-02-10, 1.436, 1.436, 14.42, 
2021-12-15, 1.218, 1.218, -0.9,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 1.218, 2021-02-10, 1.436, 1.436, 15.18, 
2021-12-16, 1.221, 1.221, 0.25,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 1.221, 2021-02-10, 1.436, 1.436, 14.97, 
2021-12-17, 1.196, 1.196, -2.05,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 1.196, 2021-02-10, 1.436, 1.436, 16.71, 
2021-12-20, 1.173, 1.173, -1.92,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 1.173, 2021-02-10, 1.436, 1.436, 18.31, 
2021-12-21, 1.183, 1.183, 0.85,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 1.183, 2021-02-10, 1.436, 1.436, 17.62, 
2021-12-22, 1.194, 1.194, 0.93,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 1.194, 2021-02-10, 1.436, 1.436, 16.85, 
2021-12-23, 1.19, 1.19, -0.34,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 1.19, 2021-02-10, 1.436, 1.436, 17.13, 
2021-12-24, 1.155, 1.155, -2.94,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 1.155, 2021-02-10, 1.436, 1.436, 19.57, 
2021-12-27, 1.152, 1.152, -0.26,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 1.152, 2021-02-10, 1.436, 1.436, 19.78, 
2021-12-28, 1.177, 1.177, 2.17,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 1.177, 2021-02-10, 1.436, 1.436, 18.04, 
2021-12-29, 1.179, 1.179, 0.17,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 1.179, 2021-02-10, 1.436, 1.436, 17.9, 
2021-12-30, 1.19, 1.19, 0.93,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 1.19, 2021-02-10, 1.436, 1.436, 17.13, 
2021-12-31, 1.202, 1.202, 1.01,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 1.202, 2021-02-10, 1.436, 1.436, 16.3, 
2022-01-04, 1.179, 1.179, -1.91,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 1.179, 2021-02-10, 1.436, 1.436, 17.9, 
2022-01-05, 1.137, 1.137, -3.56,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 1.137, 2021-02-10, 1.436, 1.436, 20.82, 
2022-01-06, 1.14, 1.14, 0.26,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 1.14, 2021-02-10, 1.436, 1.436, 20.61, 
2022-01-07, 1.109, 1.109, -2.72,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 1.109, 2021-02-10, 1.436, 1.436, 22.77, 
2022-01-10, 1.107, 1.107, -0.18,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 1.107, 2021-02-10, 1.436, 1.436, 22.91, 
2022-01-11, 1.088, 1.088, -1.72,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 1.088, 2021-02-10, 1.436, 1.436, 24.23, 
2022-01-12, 1.121, 1.121, 3.03,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 1.121, 2021-02-10, 1.436, 1.436, 21.94, 
2022-01-13, 1.094, 1.094, -2.41,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 1.094, 2021-02-10, 1.436, 1.436, 23.82, 
2022-01-14, 1.119, 1.119, 2.29,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 1.119, 2021-02-10, 1.436, 1.436, 22.08, 
2022-01-17, 1.137, 1.137, 1.61,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 1.137, 2021-02-10, 1.436, 1.436, 20.82, 
2022-01-18, 1.132, 1.132, -0.44,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 1.132, 2021-02-10, 1.436, 1.436, 21.17, 
2022-01-19, 1.099, 1.099, -2.92,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 1.099, 2021-02-10, 1.436, 1.436, 23.47, 
2022-01-20, 1.079, 1.079, -1.82,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 1.079, 2021-02-10, 1.436, 1.436, 24.86, 
2022-01-21, 1.078, 1.078, -0.09,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 1.078, 2021-02-10, 1.436, 1.436, 24.93, 
2022-01-24, 1.107, 1.107, 2.69,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 1.107, 2021-02-10, 1.436, 1.436, 22.91, 
2022-01-25, 1.085, 1.085, -1.99,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 1.085, 2021-02-10, 1.436, 1.436, 24.44, 
2022-01-26, 1.107, 1.107, 2.03,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 1.107, 2021-02-10, 1.436, 1.436, 22.91, 
2022-01-27, 1.082, 1.082, -2.26,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 1.082, 2021-02-10, 1.436, 1.436, 24.65, 
2022-01-28, 1.083, 1.083, 0.09,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 1.083, 2021-02-10, 1.436, 1.436, 24.58, 
2022-02-07, 1.081, 1.081, -0.18,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 1.081, 2021-02-10, 1.436, 1.436, 24.72, 
2022-02-08, 1.041, 1.041, -3.7,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 1.041, 2021-02-10, 1.436, 1.436, 27.51, 
2022-02-09, 1.048, 1.048, 0.67,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 1.048, 2021-02-10, 1.436, 1.436, 27.02, 
2022-02-10, 1.007, 1.007, -3.91,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 1.007, 2021-02-10, 1.436, 1.436, 29.87, 
2022-02-11, 0.979, 0.979, -2.78,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.979, 2021-02-10, 1.436, 1.436, 31.82, 
2022-02-14, 0.974, 0.974, -0.51,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.974, 2021-02-10, 1.436, 1.436, 32.17, 
2022-02-15, 1.022, 1.022, 4.93,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 1.022, 2021-02-10, 1.436, 1.436, 28.83, 
2022-02-16, 1.027, 1.027, 0.49,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 1.027, 2021-02-10, 1.436, 1.436, 28.48, 
2022-02-17, 1.05, 1.05, 2.24,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 1.05, 2021-02-10, 1.436, 1.436, 26.88, 
2022-02-18, 1.041, 1.041, -0.86,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 1.041, 2021-02-10, 1.436, 1.436, 27.51, 
2022-02-21, 1.035, 1.035, -0.58,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 1.035, 2021-02-10, 1.436, 1.436, 27.92, 
2022-02-22, 1.032, 1.032, -0.29,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 1.032, 2021-02-10, 1.436, 1.436, 28.13, 
2022-02-23, 1.071, 1.071, 3.78,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 1.071, 2021-02-10, 1.436, 1.436, 25.42, 
2022-02-24, 1.058, 1.058, -1.21,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 1.058, 2021-02-10, 1.436, 1.436, 26.32, 
2022-02-25, 1.079, 1.079, 1.98,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 1.079, 2021-02-10, 1.436, 1.436, 24.86, 
2022-02-28, 1.099, 1.099, 1.85,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 1.099, 2021-02-10, 1.436, 1.436, 23.47, 
2022-03-01, 1.096, 1.096, -0.27,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 1.096, 2021-02-10, 1.436, 1.436, 23.68, 
2022-03-02, 1.087, 1.087, -0.82,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 1.087, 2021-02-10, 1.436, 1.436, 24.3, 
2022-03-03, 1.056, 1.056, -2.85,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 1.056, 2021-02-10, 1.436, 1.436, 26.46, 
2022-03-04, 1.037, 1.037, -1.8,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 1.037, 2021-02-10, 1.436, 1.436, 27.79, 
2022-03-07, 1.012, 1.012, -2.41,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 1.012, 2021-02-10, 1.436, 1.436, 29.53, 
2022-03-08, 0.989, 0.989, -2.27,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.989, 2021-02-10, 1.436, 1.436, 31.13, 
2022-03-09, 0.989, 0.989, 0.0,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.989, 2021-02-10, 1.436, 1.436, 31.13, 
2022-03-10, 1.023, 1.023, 3.44,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 1.023, 2021-02-10, 1.436, 1.436, 28.76, 
2022-03-11, 1.013, 1.013, -0.98,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 1.013, 2021-02-10, 1.436, 1.436, 29.46, 
2022-03-14, 0.993, 0.993, -1.97,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.993, 2021-02-10, 1.436, 1.436, 30.85, 
2022-03-15, 0.978, 0.978, -1.51,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.978, 2021-02-10, 1.436, 1.436, 31.89, 
2022-03-16, 1.025, 1.025, 4.81,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 1.025, 2021-02-10, 1.436, 1.436, 28.62, 
2022-03-17, 1.035, 1.035, 0.98,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 1.035, 2021-02-10, 1.436, 1.436, 27.92, 
2022-03-18, 1.023, 1.023, -1.16,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 1.023, 2021-02-10, 1.436, 1.436, 28.76, 
2022-03-21, 1.036, 1.036, 1.27,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 1.036, 2021-02-10, 1.436, 1.436, 27.86, 
2022-03-22, 1.018, 1.018, -1.74,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 1.018, 2021-02-10, 1.436, 1.436, 29.11, 
2022-03-23, 1.027, 1.027, 0.88,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 1.027, 2021-02-10, 1.436, 1.436, 28.48, 
2022-03-24, 1.014, 1.014, -1.27,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 1.014, 2021-02-10, 1.436, 1.436, 29.39, 
2022-03-25, 0.99, 0.99, -2.37,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.99, 2021-02-10, 1.436, 1.436, 31.06, 
2022-03-28, 0.969, 0.969, -2.12,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.969, 2021-02-10, 1.436, 1.436, 32.52, 
2022-03-29, 0.974, 0.974, 0.52,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.974, 2021-02-10, 1.436, 1.436, 32.17, 
2022-03-30, 1.005, 1.005, 3.18,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 1.005, 2021-02-10, 1.436, 1.436, 30.01, 
2022-03-31, 0.975, 0.975, -2.99,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.975, 2021-02-10, 1.436, 1.436, 32.1, 
2022-04-01, 0.979, 0.979, 0.41,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.979, 2021-02-10, 1.436, 1.436, 31.82, 
2022-04-06, 0.952, 0.952, -2.76,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.952, 2021-02-10, 1.436, 1.436, 33.7, 
2022-04-07, 0.939, 0.939, -1.37,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.939, 2021-02-10, 1.436, 1.436, 34.61, 
2022-04-08, 0.928, 0.928, -1.17,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.928, 2021-02-10, 1.436, 1.436, 35.38, 
2022-04-11, 0.879, 0.879, -5.28,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.879, 2021-02-10, 1.436, 1.436, 38.79, 
2022-04-12, 0.886, 0.886, 0.8,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.886, 2021-02-10, 1.436, 1.436, 38.3, 
2022-04-13, 0.869, 0.869, -1.92,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.869, 2021-02-10, 1.436, 1.436, 39.48, 
2022-04-14, 0.863, 0.863, -0.69,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.863, 2021-02-10, 1.436, 1.436, 39.9, 
2022-04-15, 0.86, 0.86, -0.35,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.86, 2021-02-10, 1.436, 1.436, 40.11, 
2022-04-18, 0.888, 0.888, 3.26,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.888, 2021-02-10, 1.436, 1.436, 38.16, 
2022-04-19, 0.876, 0.876, -1.35,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.876, 2021-02-10, 1.436, 1.436, 39.0, 
2022-04-20, 0.855, 0.855, -2.4,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.855, 2021-02-10, 1.436, 1.436, 40.46, 
2022-04-21, 0.83, 0.83, -2.92,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.83, 2021-02-10, 1.436, 1.436, 42.2, 
2022-04-22, 0.825, 0.825, -0.6,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.825, 2021-02-10, 1.436, 1.436, 42.55, 
2022-04-25, 0.775, 0.775, -6.06,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.775, 2021-02-10, 1.436, 1.436, 46.03, 
2022-04-26, 0.763, 0.763, -1.55,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.763, 2021-02-10, 1.436, 1.436, 46.87, 
2022-04-27, 0.826, 0.826, 8.26,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.826, 2021-02-10, 1.436, 1.436, 42.48, 
2022-04-28, 0.832, 0.832, 0.73,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.832, 2021-02-10, 1.436, 1.436, 42.06, 
2022-04-29, 0.87, 0.87, 4.57,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.87, 2021-02-10, 1.436, 1.436, 39.42, 
2022-05-05, 0.879, 0.879, 1.03,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.879, 2021-02-10, 1.436, 1.436, 38.79, 
2022-05-06, 0.868, 0.868, -1.25,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.868, 2021-02-10, 1.436, 1.436, 39.55, 
2022-05-09, 0.877, 0.877, 1.04,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.877, 2021-02-10, 1.436, 1.436, 38.93, 
2022-05-10, 0.902, 0.902, 2.85,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.902, 2021-02-10, 1.436, 1.436, 37.19, 
2022-05-11, 0.919, 0.919, 1.88,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.919, 2021-02-10, 1.436, 1.436, 36.0, 
2022-05-12, 0.914, 0.914, -0.54,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.914, 2021-02-10, 1.436, 1.436, 36.35, 
2022-05-13, 0.921, 0.921, 0.77,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.921, 2021-02-10, 1.436, 1.436, 35.86, 
2022-05-16, 0.912, 0.912, -0.98,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.912, 2021-02-10, 1.436, 1.436, 36.49, 
2022-05-17, 0.939, 0.939, 2.96,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.939, 2021-02-10, 1.436, 1.436, 34.61, 
2022-05-18, 0.948, 0.948, 0.96,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.948, 2021-02-10, 1.436, 1.436, 33.98, 
2022-05-19, 0.97, 0.97, 2.32,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.97, 2021-02-10, 1.436, 1.436, 32.45, 
2022-05-20, 0.972, 0.972, 0.21,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.972, 2021-02-10, 1.436, 1.436, 32.31, 
2022-05-23, 0.98, 0.98, 0.82,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.98, 2021-02-10, 1.436, 1.436, 31.75, 
2022-05-24, 0.944, 0.944, -3.67,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.944, 2021-02-10, 1.436, 1.436, 34.26, 
2022-05-25, 0.952, 0.952, 0.85,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.952, 2021-02-10, 1.436, 1.436, 33.7, 
2022-05-26, 0.957, 0.957, 0.53,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.957, 2021-02-10, 1.436, 1.436, 33.36, 
2022-05-27, 0.951, 0.951, -0.63,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.951, 2021-02-10, 1.436, 1.436, 33.77, 
2022-05-30, 0.96, 0.96, 0.95,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.96, 2021-02-10, 1.436, 1.436, 33.15, 
2022-05-31, 0.971, 0.971, 1.15,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.971, 2021-02-10, 1.436, 1.436, 32.38, 
2022-06-01, 0.97, 0.97, -0.1,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.97, 2021-02-10, 1.436, 1.436, 32.45, 
2022-06-02, 0.996, 0.996, 2.68,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 0.996, 2021-02-10, 1.436, 1.436, 30.64, 
2022-06-06, 1.036, 1.036, 4.02,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 1.036, 2021-02-10, 1.436, 1.436, 27.86, 
2022-06-07, 1.026, 1.026, -0.97,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 1.026, 2021-02-10, 1.436, 1.436, 28.55, 
2022-06-08, 1.03, 1.03, 0.39,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 1.03, 2021-02-10, 1.436, 1.436, 28.27, 
2022-06-09, 1.01, 1.01, -1.94,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 1.01, 2021-02-10, 1.436, 1.436, 29.67, 
2022-06-10, 1.038, 1.038, 2.77,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 1.038, 2021-02-10, 1.436, 1.436, 27.72, 
2022-06-13, 1.051, 1.051, 1.25,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 1.051, 2021-02-10, 1.436, 1.436, 26.81, 
2022-06-14, 1.037, 1.037, -1.33,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 1.037, 2021-02-10, 1.436, 1.436, 27.79, 
