FSRQ,DWJZ,LJJZ,JZZZL,SDATE,ACTUALSYI,NAVTYPE,SGZT,SHZT,FHFCZ,FHFCBZ,DTYPE,FHSP,FQJZ,preHighFSRQ,preHighDWJZ,preHighLJJZ,withdraw,
2022-01-04,3.3729,3.6239,-2.65,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,4.12343,2021-11-29,3.7534,4.0044,10.15,
2022-01-05,3.2479,3.4989,-3.71,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,3.97045,2021-11-29,3.7534,4.0044,13.49,
2022-01-06,3.2521,3.5031,0.13,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,3.97561,2021-11-29,3.7534,4.0044,13.38,
2022-01-07,3.1836,3.4346,-2.11,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,3.89172,2021-11-29,3.7534,4.0044,15.2,
2022-01-10,3.1778,3.4288,-0.18,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,3.88471,2021-11-29,3.7534,4.0044,15.36,
2022-01-11,3.1347,3.3857,-1.36,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,3.83188,2021-11-29,3.7534,4.0044,16.51,
2022-01-12,3.243,3.494,3.45,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,3.96408,2021-11-29,3.7534,4.0044,13.63,
2022-01-13,3.2044,3.4554,-1.19,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,3.91691,2021-11-29,3.7534,4.0044,14.65,
2022-01-14,3.2771,3.5281,2.27,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,4.00582,2021-11-29,3.7534,4.0044,12.72,
2022-01-17,3.3356,3.5866,1.79,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,4.07752,2021-11-29,3.7534,4.0044,11.16,
2022-01-18,3.3208,3.5718,-0.44,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,4.05958,2021-11-29,3.7534,4.0044,11.55,
2022-01-19,3.232,3.483,-2.67,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,3.95119,2021-11-29,3.7534,4.0044,13.91,
2022-01-20,3.2112,3.4622,-0.64,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,3.9259,2021-11-29,3.7534,4.0044,14.46,
2022-01-21,3.198,3.449,-0.41,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,3.9098,2021-11-29,3.7534,4.0044,14.81,
2022-01-24,3.2755,3.5265,2.42,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,4.00442,2021-11-29,3.7534,4.0044,12.75,
2022-01-25,3.2116,3.4626,-1.95,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,3.92633,2021-11-29,3.7534,4.0044,14.45,
2022-01-26,3.2462,3.4972,1.08,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,3.96873,2021-11-29,3.7534,4.0044,13.53,
2022-01-27,3.1543,3.4053,-2.83,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,3.85642,2021-11-29,3.7534,4.0044,15.97,
2022-01-28,3.127,3.378,-0.87,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,3.82287,2021-11-29,3.7534,4.0044,16.7,
2022-02-07,3.1354,3.3864,0.27,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,3.83319,2021-11-29,3.7534,4.0044,16.48,
2022-02-08,3.0045,3.2555,-4.17,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,3.67335,2021-11-29,3.7534,4.0044,19.96,
2022-02-09,3.0356,3.2866,1.04,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,3.71155,2021-11-29,3.7534,4.0044,19.13,
2022-02-10,2.9358,3.1868,-3.29,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,3.58944,2021-11-29,3.7534,4.0044,21.79,
2022-02-11,2.8854,3.1364,-1.72,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,3.5277,2021-11-29,3.7534,4.0044,23.14,
2022-02-14,2.8958,3.1468,0.36,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,3.5404,2021-11-29,3.7534,4.0044,22.86,
2022-02-15,3.0076,3.2586,3.86,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,3.67706,2021-11-29,3.7534,4.0044,19.88,
2022-02-16,2.9949,3.2459,-0.42,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,3.66162,2021-11-29,3.7534,4.0044,20.22,
2022-02-17,3.0766,3.3276,2.73,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,3.76158,2021-11-29,3.7534,4.0044,18.04,
2022-02-18,3.0431,3.2941,-1.09,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,3.72058,2021-11-29,3.7534,4.0044,18.93,
2022-02-21,3.0123,3.2633,-1.01,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,3.683,2021-11-29,3.7534,4.0044,19.75,
2022-02-22,3.0199,3.2709,0.25,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,3.69221,2021-11-29,3.7534,4.0044,19.55,
2022-02-23,3.109,3.36,2.95,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,3.80113,2021-11-29,3.7534,4.0044,17.18,
2022-02-24,3.0939,3.3449,-0.49,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,3.7825,2021-11-29,3.7534,4.0044,17.58,
2022-02-25,3.1638,3.4148,2.26,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,3.86798,2021-11-29,3.7534,4.0044,15.72,
