FSRQ, DWJZ, LJJZ, JZZZL, SDATE, ACTUALSYI, NAVTYPE, SGZT, SHZT, FHFCZ, FHFCBZ, DTYPE, FHSP, FQJZ, preHighFSRQ, preHighDWJZ, preHighLJJZ, withdraw, 
2021-09-10, 4.02, 4.02, 0.5,            null,            ,            1,            限制大额申购,            开放赎回,            ,            ,            null,            , 4.02, 2021-07-22, 4.088, 4.088, 1.66, 
2021-09-13, 3.993, 3.993, -0.67,            null,            ,            1,            限制大额申购,            开放赎回,            ,            ,            null,            , 3.993, 2021-07-22, 4.088, 4.088, 2.32, 
2021-09-14, 3.973, 3.973, -0.5,            null,            ,            1,            限制大额申购,            开放赎回,            ,            ,            null,            , 3.973, 2021-07-22, 4.088, 4.088, 2.81, 
2021-09-15, 3.946, 3.946, -0.68,            null,            ,            1,            限制大额申购,            开放赎回,            ,            ,            null,            , 3.946, 2021-07-22, 4.088, 4.088, 3.47, 
2021-09-16, 3.902, 3.902, -1.12,            null,            ,            1,            限制大额申购,            开放赎回,            ,            ,            null,            , 3.902, 2021-07-22, 4.088, 4.088, 4.55, 
2021-09-17, 3.967, 3.967, 1.67,            null,            ,            1,            限制大额申购,            开放赎回,            ,            ,            null,            , 3.967, 2021-07-22, 4.088, 4.088, 2.96, 
2021-09-22, 3.93, 3.93, -0.93,            null,            ,            1,            限制大额申购,            开放赎回,            ,            ,            null,            , 3.93, 2021-07-22, 4.088, 4.088, 3.86, 
2021-09-23, 3.912, 3.912, -0.46,            null,            ,            1,            限制大额申购,            开放赎回,            ,            ,            null,            , 3.912, 2021-07-22, 4.088, 4.088, 4.31, 
2021-09-24, 3.906, 3.906, -0.15,            null,            ,            1,            限制大额申购,            开放赎回,            ,            ,            null,            , 3.906, 2021-07-22, 4.088, 4.088, 4.45, 
2021-09-27, 3.914, 3.914, 0.2,            null,            ,            1,            限制大额申购,            开放赎回,            ,            ,            null,            , 3.914, 2021-07-22, 4.088, 4.088, 4.26, 
2021-09-28, 3.914, 3.914, 0.0,            null,            ,            1,            限制大额申购,            开放赎回,            ,            ,            null,            , 3.914, 2021-07-22, 4.088, 4.088, 4.26, 
2021-09-29, 3.87, 3.87, -1.12,            null,            ,            1,            限制大额申购,            开放赎回,            ,            ,            null,            , 3.87, 2021-07-22, 4.088, 4.088, 5.33, 
2021-09-30, 3.931, 3.931, 1.58,            null,            ,            1,            限制大额申购,            开放赎回,            ,            ,            null,            , 3.931, 2021-07-22, 4.088, 4.088, 3.84, 
2021-10-08, 3.966, 3.966, 0.89,            null,            ,            1,            限制大额申购,            开放赎回,            ,            ,            null,            , 3.966, 2021-07-22, 4.088, 4.088, 2.98, 
2021-10-11, 3.972, 3.972, 0.15,            null,            ,            1,            限制大额申购,            开放赎回,            ,            ,            null,            , 3.972, 2021-07-22, 4.088, 4.088, 2.84, 
2021-10-12, 3.932, 3.932, -1.01,            null,            ,            1,            限制大额申购,            开放赎回,            ,            ,            null,            , 3.932, 2021-07-22, 4.088, 4.088, 3.82, 
2021-10-13, 3.9976, 3.9976, 1.67,            null,            ,            1,            限制大额申购,            开放赎回,            ,            ,            null,            , 3.9976, 2021-07-22, 4.088, 4.088, 2.21, 
2021-10-14, 3.978, 3.978, -0.49,            null,            ,            1,            限制大额申购,            开放赎回,            ,            ,            null,            , 3.978, 2021-07-22, 4.088, 4.088, 2.69, 
2021-10-15, 3.9924, 3.9924, 0.36,            null,            ,            1,            限制大额申购,            开放赎回,            ,            ,            null,            , 3.9924, 2021-07-22, 4.088, 4.088, 2.34, 
2021-10-18, 3.9587, 3.9587, -0.84,            null,            ,            1,            限制大额申购,            开放赎回,            ,            ,            null,            , 3.9587, 2021-07-22, 4.088, 4.088, 3.16, 
2021-10-19, 3.9859, 3.9859, 0.69,            null,            ,            1,            限制大额申购,            开放赎回,            ,            ,            null,            , 3.9859, 2021-07-22, 4.088, 4.088, 2.5, 
2021-10-20, 3.9887, 3.9887, 0.07,            null,            ,            1,            限制大额申购,            开放赎回,            ,            ,            null,            , 3.9887, 2021-07-22, 4.088, 4.088, 2.43, 
2021-10-21, 3.9946, 3.9946, 0.15,            null,            ,            1,            限制大额申购,            开放赎回,            ,            ,            null,            , 3.9946, 2021-07-22, 4.088, 4.088, 2.28, 
2021-10-22, 4.0042, 4.0042, 0.24,            null,            ,            1,            限制大额申购,            开放赎回,            ,            ,            null,            , 4.0042, 2021-07-22, 4.088, 4.088, 2.05, 
2021-10-25, 4.0387, 4.0387, 0.86,            null,            ,            1,            限制大额申购,            开放赎回,            ,            ,            null,            , 4.0387, 2021-07-22, 4.088, 4.088, 1.21, 
2021-10-26, 4.0399, 4.0399, 0.03,            null,            ,            1,            限制大额申购,            开放赎回,            ,            ,            null,            , 4.0399, 2021-07-22, 4.088, 4.088, 1.18, 
2021-10-27, 4.0062, 4.0062, -0.83,            null,            ,            1,            限制大额申购,            开放赎回,            ,            ,            null,            , 4.0062, 2021-07-22, 4.088, 4.088, 2.0, 
2021-10-28, 3.9779, 3.9779, -0.71,            null,            ,            1,            限制大额申购,            开放赎回,            ,            ,            null,            , 3.9779, 2021-07-22, 4.088, 4.088, 2.69, 
2021-10-29, 4.0641, 4.0641, 2.17,            null,            ,            1,            限制大额申购,            开放赎回,            ,            ,            null,            , 4.0641, 2021-07-22, 4.088, 4.088, 0.58, 
2021-11-01, 4.0675, 4.0675, 0.08,            null,            ,            1,            限制大额申购,            开放赎回,            ,            ,            null,            , 4.0675, 2021-07-22, 4.088, 4.088, 0.5, 
2021-11-02, 4.0547, 4.0547, -0.31,            null,            ,            1,            限制大额申购,            开放赎回,            ,            ,            null,            , 4.0547, 2021-07-22, 4.088, 4.088, 0.81, 
2021-11-03, 4.0301, 4.0301, -0.61,            null,            ,            1,            限制大额申购,            开放赎回,            ,            ,            null,            , 4.0301, 2021-07-22, 4.088, 4.088, 1.42, 
2021-11-04, 4.0971, 4.0971, 1.66,            null,            ,            1,            限制大额申购,            开放赎回,            ,            ,            null,            , 4.0971, 2021-11-04, 4.0971, 4.0971, 0.0, 
2021-11-05, 4.0595, 4.0595, -0.92,            null,            ,            1,            限制大额申购,            开放赎回,            ,            ,            null,            , 4.0595, 2021-11-04, 4.0971, 4.0971, 0.92, 
2021-11-08, 4.0986, 4.0986, 0.96,            null,            ,            1,            限制大额申购,            开放赎回,            ,            ,            null,            , 4.0986, 2021-11-08, 4.0986, 4.0986, 0.0, 
2021-11-09, 4.1118, 4.1118, 0.32,            null,            ,            1,            限制大额申购,            开放赎回,            ,            ,            null,            , 4.1118, 2021-11-09, 4.1118, 4.1118, 0.0, 
2021-11-10, 4.0974, 4.0974, -0.35,            null,            ,            1,            限制大额申购,            开放赎回,            ,            ,            null,            , 4.0974, 2021-11-09, 4.1118, 4.1118, 0.35, 
2021-11-11, 4.1463, 4.1463, 1.19,            null,            ,            1,            限制大额申购,            开放赎回,            ,            ,            null,            , 4.1463, 2021-11-11, 4.1463, 4.1463, 0.0, 
2021-11-12, 4.1598, 4.1598, 0.33,            null,            ,            1,            限制大额申购,            开放赎回,            ,            ,            null,            , 4.1598, 2021-11-12, 4.1598, 4.1598, 0.0, 
