FSRQ, DWJZ, LJJZ, JZZZL, SDATE, ACTUALSYI, NAVTYPE, SGZT, SHZT, FHFCZ, FHFCBZ, DTYPE, FHSP, FQJZ, preHighFSRQ, preHighDWJZ, preHighLJJZ, withdraw, 
2019-10-16, 1.615, 2.115, -0.43,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            , 2.34507, 2019-10-15, 1.622, 2.122, 0.43, 
2019-10-17, 1.616, 2.116, 0.06,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            , 2.34648, 2019-10-15, 1.622, 2.122, 0.37, 
2019-10-18, 1.601, 2.101, -0.93,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            , 2.32466, 2019-10-15, 1.622, 2.122, 1.3, 
2019-10-21, 1.604, 2.104, 0.19,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            , 2.32908, 2019-10-15, 1.622, 2.122, 1.11, 
2019-10-22, 1.61, 2.11, 0.37,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            , 2.3377, 2019-10-15, 1.622, 2.122, 0.74, 
2019-10-23, 1.59, 2.09, -1.24,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            , 2.30871, 2019-10-15, 1.622, 2.122, 1.97, 
2019-10-24, 1.578, 2.078, -0.75,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            , 2.29139, 2019-10-15, 1.622, 2.122, 2.71, 
2019-10-25, 1.591, 2.091, 0.82,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            , 2.31018, 2019-10-15, 1.622, 2.122, 1.91, 
2019-10-28, 1.598, 2.098, 0.44,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            , 2.32034, 2019-10-15, 1.622, 2.122, 1.48, 
2019-10-29, 1.61, 2.11, 0.75,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            , 2.33774, 2019-10-15, 1.622, 2.122, 0.74, 
2019-10-30, 1.6, 2.1, -0.62,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            , 2.32325, 2019-10-15, 1.622, 2.122, 1.36, 
2019-10-31, 1.595, 2.095, -0.31,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            , 2.31605, 2019-10-15, 1.622, 2.122, 1.66, 
2019-11-01, 1.621, 2.121, 1.63,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            , 2.3538, 2019-10-15, 1.622, 2.122, 0.06, 
2019-11-04, 1.635, 2.135, 0.86,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            , 2.37404, 2019-11-04, 1.635, 2.135, 0.0, 
2019-11-05, 1.636, 2.136, 0.06,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            , 2.37546, 2019-11-05, 1.636, 2.136, 0.0, 
2019-11-06, 1.619, 2.119, -1.04,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            , 2.35076, 2019-11-05, 1.636, 2.136, 1.04, 
2019-11-07, 1.624, 2.124, 0.31,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            , 2.35805, 2019-11-05, 1.636, 2.136, 0.73, 
2019-11-08, 1.629, 2.129, 0.31,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            , 2.36536, 2019-11-05, 1.636, 2.136, 0.43, 
2019-11-11, 1.601, 2.101, -1.72,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            , 2.32468, 2019-11-05, 1.636, 2.136, 2.14, 
2019-11-12, 1.6, 2.1, -0.06,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            , 2.32329, 2019-11-05, 1.636, 2.136, 2.2, 
2019-11-13, 1.614, 2.114, 0.88,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            , 2.34374, 2019-11-05, 1.636, 2.136, 1.34, 
2019-11-14, 1.617, 2.117, 0.19,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            , 2.34819, 2019-11-05, 1.636, 2.136, 1.15, 
2019-11-15, 1.615, 2.115, -0.12,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            , 2.34537, 2019-11-05, 1.636, 2.136, 1.27, 
2019-11-18, 1.615, 2.115, 0.0,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            , 2.34537, 2019-11-05, 1.636, 2.136, 1.27, 
2019-11-19, 1.632, 2.132, 1.05,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            , 2.37, 2019-11-05, 1.636, 2.136, 0.23, 
2019-11-20, 1.621, 2.121, -0.67,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            , 2.35412, 2019-11-05, 1.636, 2.136, 0.9, 
2019-11-21, 1.609, 2.109, -0.74,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            , 2.3367, 2019-11-05, 1.636, 2.136, 1.63, 
2019-11-22, 1.574, 2.074, -2.18,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            , 2.28576, 2019-11-05, 1.636, 2.136, 3.78, 
2019-11-25, 1.577, 2.077, 0.19,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            , 2.2901, 2019-11-05, 1.636, 2.136, 3.59, 
2019-11-26, 1.581, 2.081, 0.25,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            , 2.29583, 2019-11-05, 1.636, 2.136, 3.35, 
2019-11-27, 1.579, 2.079, -0.13,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            , 2.29285, 2019-11-05, 1.636, 2.136, 3.48, 
2019-11-28, 1.564, 2.064, -0.95,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            , 2.27107, 2019-11-05, 1.636, 2.136, 4.39, 
2019-11-29, 1.542, 2.042, -1.41,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            , 2.23905, 2019-11-05, 1.636, 2.136, 5.74, 
2019-12-02, 1.543, 2.043, 0.06,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            , 2.24039, 2019-11-05, 1.636, 2.136, 5.69, 
2019-12-03, 1.551, 2.051, 0.52,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            , 2.25204, 2019-11-05, 1.636, 2.136, 5.2, 
2019-12-04, 1.561, 2.061, 0.64,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            , 2.26645, 2019-11-05, 1.636, 2.136, 4.59, 
2019-12-05, 1.57, 2.07, 0.58,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            , 2.2796, 2019-11-05, 1.636, 2.136, 4.04, 
2019-12-06, 1.594, 2.094, 1.53,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            , 2.31448, 2019-11-05, 1.636, 2.136, 2.57, 
2019-12-09, 1.595, 2.095, 0.06,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            , 2.31587, 2019-11-05, 1.636, 2.136, 2.51, 
2019-12-10, 1.6, 2.1, 0.31,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            , 2.32305, 2019-11-05, 1.636, 2.136, 2.21, 
