FSRQ, DWJZ, LJJZ, JZZZL, SDATE, ACTUALSYI, NAVTYPE, SGZT, SHZT, FHFCZ, FHFCBZ, DTYPE, FHSP, FQJZ, preHighFSRQ, preHighDWJZ, preHighLJJZ, withdraw, 
2017-08-04, 1.2351, 1.2351, 0.02,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.23603, 2017-08-01, 1.2442, 1.2442, 0.73, 
2017-08-07, 1.2504, 1.2504, 1.24,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.25136, 2017-08-07, 1.2504, 1.2504, 0.0, 
2017-08-08, 1.2541, 1.2541, 0.3,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.25511, 2017-08-08, 1.2541, 1.2541, 0.0, 
2017-08-09, 1.2563, 1.2563, 0.18,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.25737, 2017-08-09, 1.2563, 1.2563, 0.0, 
2017-08-10, 1.2542, 1.2542, -0.17,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.25523, 2017-08-09, 1.2563, 1.2563, 0.17, 
2017-08-11, 1.2279, 1.2279, -2.1,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.22887, 2017-08-09, 1.2563, 1.2563, 2.27, 
2017-08-14, 1.2502, 1.2502, 1.82,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.25124, 2017-08-09, 1.2563, 1.2563, 0.49, 
2017-08-15, 1.2607, 1.2607, 0.84,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.26175, 2017-08-15, 1.2607, 1.2607, 0.0, 
2017-08-16, 1.2575, 1.2575, -0.25,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.2586, 2017-08-15, 1.2607, 1.2607, 0.25, 
2017-08-17, 1.2574, 1.2574, -0.01,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.25847, 2017-08-15, 1.2607, 1.2607, 0.26, 
2017-08-18, 1.2567, 1.2567, -0.06,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.25772, 2017-08-15, 1.2607, 1.2607, 0.32, 
2017-08-21, 1.2816, 1.2816, 1.98,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.28262, 2017-08-21, 1.2816, 1.2816, 0.0, 
2017-08-22, 1.2872, 1.2872, 0.44,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.28826, 2017-08-22, 1.2872, 1.2872, 0.0, 
2017-08-23, 1.2857, 1.2857, -0.12,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.28671, 2017-08-22, 1.2872, 1.2872, 0.12, 
2017-08-24, 1.2843, 1.2843, -0.11,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.28529, 2017-08-22, 1.2872, 1.2872, 0.23, 
2017-08-25, 1.3073, 1.3073, 1.79,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.3083, 2017-08-25, 1.3073, 1.3073, 0.0, 
2017-08-28, 1.3229, 1.3229, 1.19,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.32387, 2017-08-28, 1.3229, 1.3229, 0.0, 
2017-08-29, 1.3227, 1.3227, -0.02,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.32361, 2017-08-28, 1.3229, 1.3229, 0.02, 
2017-08-30, 1.3364, 1.3364, 1.04,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.33738, 2017-08-30, 1.3364, 1.3364, 0.0, 
2017-08-31, 1.3366, 1.3366, 0.02,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.33765, 2017-08-31, 1.3366, 1.3366, 0.0, 
2017-09-01, 1.3407, 1.3407, 0.31,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.3418, 2017-09-01, 1.3407, 1.3407, 0.0, 
2017-09-04, 1.3453, 1.3453, 0.34,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.34636, 2017-09-04, 1.3453, 1.3453, 0.0, 
2017-09-05, 1.3497, 1.3497, 0.33,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.3508, 2017-09-05, 1.3497, 1.3497, 0.0, 
2017-09-06, 1.3422, 1.3422, -0.56,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.34324, 2017-09-05, 1.3497, 1.3497, 0.56, 
2017-09-07, 1.3384, 1.3384, -0.28,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.33948, 2017-09-05, 1.3497, 1.3497, 0.84, 
2017-09-08, 1.3355, 1.3355, -0.22,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.33653, 2017-09-05, 1.3497, 1.3497, 1.06, 
2017-09-11, 1.3304, 1.3304, -0.38,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.33145, 2017-09-05, 1.3497, 1.3497, 1.43, 
2017-09-12, 1.3318, 1.3318, 0.11,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.33291, 2017-09-05, 1.3497, 1.3497, 1.32, 
2017-09-13, 1.3364, 1.3364, 0.35,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.33758, 2017-09-05, 1.3497, 1.3497, 0.98, 
2017-09-14, 1.3349, 1.3349, -0.11,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.33611, 2017-09-05, 1.3497, 1.3497, 1.09, 
2017-09-15, 1.3297, 1.3297, -0.39,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.3309, 2017-09-05, 1.3497, 1.3497, 1.47, 
2017-09-18, 1.3287, 1.3287, -0.08,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.32984, 2017-09-05, 1.3497, 1.3497, 1.55, 
2017-09-19, 1.3315, 1.3315, 0.21,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.33263, 2017-09-05, 1.3497, 1.3497, 1.35, 
2017-09-20, 1.3266, 1.3266, -0.37,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.3277, 2017-09-05, 1.3497, 1.3497, 1.71, 
2017-09-21, 1.3279, 1.3279, 0.1,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.32903, 2017-09-05, 1.3497, 1.3497, 1.61, 
2017-09-22, 1.33, 1.33, 0.16,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.33116, 2017-09-05, 1.3497, 1.3497, 1.45, 
2017-09-25, 1.3172, 1.3172, -0.96,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.31838, 2017-09-05, 1.3497, 1.3497, 2.4, 
2017-09-26, 1.3186, 1.3186, 0.11,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.31983, 2017-09-05, 1.3497, 1.3497, 2.29, 
2017-09-27, 1.3248, 1.3248, 0.47,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.32603, 2017-09-05, 1.3497, 1.3497, 1.83, 
2017-09-28, 1.3285, 1.3285, 0.28,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.32974, 2017-09-05, 1.3497, 1.3497, 1.56, 
2017-09-29, 1.335, 1.335, 0.49,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.33626, 2017-09-05, 1.3497, 1.3497, 1.08, 
2017-10-09, 1.3559, 1.3559, 1.57,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.35724, 2017-10-09, 1.3559, 1.3559, 0.0, 
2017-10-10, 1.3568, 1.3568, 0.07,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.35819, 2017-10-10, 1.3568, 1.3568, 0.0, 
2017-10-11, 1.3609, 1.3609, 0.3,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.36226, 2017-10-11, 1.3609, 1.3609, 0.0, 
2017-10-12, 1.3694, 1.3694, 0.62,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.37071, 2017-10-12, 1.3694, 1.3694, 0.0, 
2017-10-13, 1.373, 1.373, 0.26,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.37427, 2017-10-13, 1.373, 1.373, 0.0, 
2017-10-16, 1.3774, 1.3774, 0.32,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.37867, 2017-10-16, 1.3774, 1.3774, 0.0, 
2017-10-17, 1.3719, 1.3719, -0.4,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.37316, 2017-10-16, 1.3774, 1.3774, 0.4, 
2017-10-18, 1.3855, 1.3855, 0.99,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.38675, 2017-10-18, 1.3855, 1.3855, 0.0, 
2017-10-19, 1.3825, 1.3825, -0.22,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.3837, 2017-10-18, 1.3855, 1.3855, 0.22, 
2017-10-20, 1.3734, 1.3734, -0.66,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.37457, 2017-10-18, 1.3855, 1.3855, 0.88, 
2017-10-23, 1.3833, 1.3833, 0.72,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.38447, 2017-10-18, 1.3855, 1.3855, 0.16, 
2017-10-24, 1.3854, 1.3854, 0.15,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.38655, 2017-10-18, 1.3855, 1.3855, 0.01, 
2017-10-25, 1.3984, 1.3984, 0.94,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.39958, 2017-10-25, 1.3984, 1.3984, 0.0, 
2017-10-26, 1.4042, 1.4042, 0.41,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.40532, 2017-10-26, 1.4042, 1.4042, 0.0, 
2017-10-27, 1.4275, 1.4275, 1.66,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.42865, 2017-10-27, 1.4275, 1.4275, 0.0, 
2017-10-30, 1.4326, 1.4326, 0.36,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.43379, 2017-10-30, 1.4326, 1.4326, 0.0, 
2017-10-31, 1.4398, 1.4398, 0.5,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.44096, 2017-10-31, 1.4398, 1.4398, 0.0, 
2017-11-01, 1.434, 1.434, -0.4,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.4352, 2017-10-31, 1.4398, 1.4398, 0.4, 
2017-11-02, 1.4353, 1.4353, 0.09,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.43649, 2017-10-31, 1.4398, 1.4398, 0.31, 
2017-11-03, 1.4469, 1.4469, 0.81,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.44813, 2017-11-03, 1.4469, 1.4469, 0.0, 
2017-11-06, 1.4723, 1.4723, 1.76,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.47362, 2017-11-06, 1.4723, 1.4723, 0.0, 
2017-11-07, 1.482, 1.482, 0.66,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.48335, 2017-11-07, 1.482, 1.482, 0.0, 
2017-11-08, 1.4624, 1.4624, -1.32,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.46377, 2017-11-07, 1.482, 1.482, 1.32, 
2017-11-09, 1.482, 1.482, 1.34,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.48338, 2017-11-07, 1.482, 1.482, 0.0, 
2017-11-10, 1.5106, 1.5106, 1.93,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.51201, 2017-11-10, 1.5106, 1.5106, 0.0, 
2017-11-13, 1.5171, 1.5171, 0.43,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.51851, 2017-11-13, 1.5171, 1.5171, 0.0, 
2017-11-14, 1.5057, 1.5057, -0.75,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.50712, 2017-11-13, 1.5171, 1.5171, 0.75, 
2017-11-15, 1.4859, 1.4859, -1.32,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.48723, 2017-11-13, 1.5171, 1.5171, 2.06, 
2017-11-16, 1.5211, 1.5211, 2.37,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.52248, 2017-11-16, 1.5211, 1.5211, 0.0, 
2017-11-17, 1.5217, 1.5217, 0.04,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.52309, 2017-11-17, 1.5217, 1.5217, 0.0, 
2017-11-20, 1.5502, 1.5502, 1.87,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.55157, 2017-11-20, 1.5502, 1.5502, 0.0, 
2017-11-21, 1.5709, 1.5709, 1.34,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.57236, 2017-11-21, 1.5709, 1.5709, 0.0, 
2017-11-22, 1.5591, 1.5591, -0.75,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.56057, 2017-11-21, 1.5709, 1.5709, 0.75, 
2017-11-23, 1.5031, 1.5031, -3.59,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.50455, 2017-11-21, 1.5709, 1.5709, 4.31, 
2017-11-24, 1.497, 1.497, -0.41,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.49838, 2017-11-21, 1.5709, 1.5709, 4.71, 
2017-11-27, 1.4766, 1.4766, -1.36,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.478, 2017-11-21, 1.5709, 1.5709, 6.0, 
2017-11-28, 1.4874, 1.4874, 0.73,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.48879, 2017-11-21, 1.5709, 1.5709, 5.31, 
2017-11-29, 1.473, 1.473, -0.97,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.47435, 2017-11-21, 1.5709, 1.5709, 6.23, 
2017-11-30, 1.4423, 1.4423, -2.08,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.44368, 2017-11-21, 1.5709, 1.5709, 8.18, 
2017-12-01, 1.4493, 1.4493, 0.49,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.45075, 2017-11-21, 1.5709, 1.5709, 7.73, 
