FSRQ,DWJZ,LJJZ,JZZZL,SDATE,ACTUALSYI,NAVTYPE,SGZT,SHZT,FHFCZ,FHFCBZ,DTYPE,FHSP,FQJZ,preHighFSRQ,preHighDWJZ,preHighLJJZ,withdraw,
2021-11-22,2.479,2.479,1.89,            null,            ,            1,            限制大额申购,            开放赎回,            ,            ,            null,            ,2.479,2021-02-18,2.548,2.548,2.71,
2021-11-23,2.496,2.496,0.69,            null,            ,            1,            限制大额申购,            开放赎回,            ,            ,            null,            ,2.496,2021-02-18,2.548,2.548,2.04,
2021-11-24,2.484,2.484,-0.48,            null,            ,            1,            限制大额申购,            开放赎回,            ,            ,            null,            ,2.484,2021-02-18,2.548,2.548,2.51,
2021-11-25,2.463,2.463,-0.85,            null,            ,            1,            限制大额申购,            开放赎回,            ,            ,            null,            ,2.463,2021-02-18,2.548,2.548,3.34,
2021-11-26,2.445,2.445,-0.73,            null,            ,            1,            限制大额申购,            开放赎回,            ,            ,            null,            ,2.445,2021-02-18,2.548,2.548,4.04,
2021-11-29,2.437,2.437,-0.33,            null,            ,            1,            限制大额申购,            开放赎回,            ,            ,            null,            ,2.437,2021-02-18,2.548,2.548,4.36,
2021-11-30,2.454,2.454,0.7,            null,            ,            1,            限制大额申购,            开放赎回,            ,            ,            null,            ,2.454,2021-02-18,2.548,2.548,3.69,
2021-12-01,2.435,2.435,-0.77,            null,            ,            1,            限制大额申购,            开放赎回,            ,            ,            null,            ,2.435,2021-02-18,2.548,2.548,4.43,
2021-12-02,2.413,2.413,-0.9,            null,            ,            1,            限制大额申购,            开放赎回,            ,            ,            null,            ,2.413,2021-02-18,2.548,2.548,5.3,
2021-12-03,2.43,2.43,0.7,            null,            ,            1,            限制大额申购,            开放赎回,            ,            ,            null,            ,2.43,2021-02-18,2.548,2.548,4.63,
2021-12-06,2.402,2.402,-1.15,            null,            ,            1,            限制大额申购,            开放赎回,            ,            ,            null,            ,2.402,2021-02-18,2.548,2.548,5.73,
2021-12-07,2.39,2.39,-0.5,            null,            ,            1,            限制大额申购,            开放赎回,            ,            ,            null,            ,2.39,2021-02-18,2.548,2.548,6.2,
2021-12-08,2.429,2.429,1.63,            null,            ,            1,            限制大额申购,            开放赎回,            ,            ,            null,            ,2.429,2021-02-18,2.548,2.548,4.67,
2021-12-09,2.454,2.454,1.03,            null,            ,            1,            限制大额申购,            开放赎回,            ,            ,            null,            ,2.454,2021-02-18,2.548,2.548,3.69,
2021-12-10,2.426,2.426,-1.14,            null,            ,            1,            限制大额申购,            开放赎回,            ,            ,            null,            ,2.426,2021-02-18,2.548,2.548,4.79,
2021-12-13,2.435,2.435,0.37,            null,            ,            1,            限制大额申购,            开放赎回,            ,            ,            null,            ,2.435,2021-02-18,2.548,2.548,4.43,
2021-12-14,2.437,2.437,0.08,            null,            ,            1,            限制大额申购,            开放赎回,            ,            ,            null,            ,2.437,2021-02-18,2.548,2.548,4.36,
2021-12-15,2.421,2.421,-0.66,            null,            ,            1,            限制大额申购,            开放赎回,            ,            ,            null,            ,2.421,2021-02-18,2.548,2.548,4.98,
2021-12-16,2.462,2.462,1.69,            null,            ,            1,            限制大额申购,            开放赎回,            ,            ,            null,            ,2.462,2021-02-18,2.548,2.548,3.38,
2021-12-17,2.435,2.435,-1.1,            null,            ,            1,            限制大额申购,            开放赎回,            ,            ,            null,            ,2.435,2021-02-18,2.548,2.548,4.43,
2021-12-20,2.408,2.408,-1.11,            null,            ,            1,            限制大额申购,            开放赎回,            ,            ,            null,            ,2.408,2021-02-18,2.548,2.548,5.49,
2021-12-21,2.456,2.456,1.99,            null,            ,            1,            限制大额申购,            开放赎回,            ,            ,            null,            ,2.456,2021-02-18,2.548,2.548,3.61,
2021-12-22,2.507,2.507,2.08,            null,            ,            1,            限制大额申购,            开放赎回,            ,            ,            null,            ,2.507,2021-02-18,2.548,2.548,1.61,
2021-12-23,2.499,2.499,-0.32,            null,            ,            1,            限制大额申购,            开放赎回,            ,            ,            null,            ,2.499,2021-02-18,2.548,2.548,1.92,
2021-12-24,2.514,2.514,0.6,            null,            ,            1,            限制大额申购,            开放赎回,            ,            ,            null,            ,2.514,2021-02-18,2.548,2.548,1.33,
2021-12-27,2.522,2.522,0.32,            null,            ,            1,            限制大额申购,            开放赎回,            ,            ,            null,            ,2.522,2021-02-18,2.548,2.548,1.02,
2021-12-28,2.513,2.513,-0.36,            null,            ,            1,            限制大额申购,            开放赎回,            ,            ,            null,            ,2.513,2021-02-18,2.548,2.548,1.37,
2021-12-29,2.49,2.49,-0.92,            null,            ,            1,            限制大额申购,            开放赎回,            ,            ,            null,            ,2.49,2021-02-18,2.548,2.548,2.28,
2021-12-30,2.548,2.548,2.33,            null,            ,            1,            限制大额申购,            开放赎回,            ,            ,            null,            ,2.548,2021-02-18,2.548,2.548,0.0,
2021-12-31,2.578,2.578,1.18,            null,            ,            1,            限制大额申购,            开放赎回,            ,            ,            null,            ,2.578,2021-12-31,2.578,2.578,0.0,
2022-01-04,2.59,2.59,0.47,            null,            ,            1,            限制大额申购,            开放赎回,            ,            ,            null,            ,2.59,2022-01-04,2.59,2.59,0.0,
2022-01-05,2.546,2.546,-1.7,            null,            ,            1,            限制大额申购,            开放赎回,            ,            ,            null,            ,2.546,2022-01-04,2.59,2.59,1.7,
