FSRQ,DWJZ,LJJZ,JZZZL,SDATE,ACTUALSYI,NAVTYPE,SGZT,SHZT,FHFCZ,FHFCBZ,DTYPE,FHSP,FQJZ,preHighFSRQ,preHighDWJZ,preHighLJJZ,withdraw,
2010-10-15,0.968,0.968,0.31,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,0.96821,2010-04-14,1.014,1.014,4.53,
2010-10-18,0.955,0.955,-1.34,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,0.95524,2010-04-14,1.014,1.014,5.81,
2010-10-19,0.978,0.978,2.41,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,0.97826,2010-04-14,1.014,1.014,3.54,
2010-10-20,0.985,0.985,0.72,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,0.9853,2010-04-14,1.014,1.014,2.85,
2010-10-21,0.992,0.992,0.71,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,0.9923,2010-04-14,1.014,1.014,2.16,
2010-10-22,1.003,1.003,1.11,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,1.00331,2010-04-14,1.014,1.014,1.07,
2010-10-25,1.022,1.022,1.89,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,1.02227,2010-10-25,1.022,1.022,0.0,
2010-10-26,1.025,1.025,0.29,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,1.02523,2010-10-26,1.025,1.025,0.0,
2010-10-27,1.013,1.013,-1.17,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,1.01323,2010-10-26,1.025,1.025,1.17,
2010-10-28,1.009,1.009,-0.39,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,1.00928,2010-10-26,1.025,1.025,1.56,
2010-10-29,1.022,1.022,1.29,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,1.0223,2010-10-26,1.025,1.025,0.29,
2010-11-01,1.046,1.046,2.35,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,1.04632,2010-11-01,1.046,1.046,0.0,
2010-11-02,1.037,1.037,-0.86,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,1.03732,2010-11-01,1.046,1.046,0.86,
2010-11-03,1.024,1.024,-1.25,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,1.02435,2010-11-01,1.046,1.046,2.1,
2010-11-04,1.047,1.047,2.25,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,1.0474,2010-11-04,1.047,1.047,0.0,
2010-11-05,1.06,1.06,1.24,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,1.06039,2010-11-05,1.06,1.06,0.0,
2010-11-08,1.07,1.07,0.94,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,1.07036,2010-11-08,1.07,1.07,0.0,
2010-11-09,1.074,1.074,0.37,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,1.07432,2010-11-09,1.074,1.074,0.0,
2010-11-10,1.071,1.071,-0.28,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,1.07131,2010-11-09,1.074,1.074,0.28,
2010-11-11,1.064,1.064,-0.65,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,1.06435,2010-11-09,1.074,1.074,0.93,
2010-11-12,1.012,1.012,-4.89,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,1.0123,2010-11-09,1.074,1.074,5.77,
2010-11-15,1.044,1.044,3.16,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,1.04429,2010-11-09,1.074,1.074,2.8,
2010-11-16,1.022,1.022,-2.11,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,1.02226,2010-11-09,1.074,1.074,4.85,
2010-11-17,0.991,0.991,-3.03,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,0.99129,2010-11-09,1.074,1.074,7.73,
2010-11-18,1.001,1.001,1.01,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,1.0013,2010-11-09,1.074,1.074,6.8,
2010-11-19,1.032,1.032,3.1,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,1.03234,2010-11-09,1.074,1.074,3.91,
2010-11-22,1.042,1.042,0.97,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,1.04235,2010-11-09,1.074,1.074,2.98,
2010-11-23,1.036,1.036,-0.58,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,1.0363,2010-11-09,1.074,1.074,3.54,
2010-11-24,1.064,1.064,2.7,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,1.06428,2010-11-09,1.074,1.074,0.93,
2010-11-25,1.071,1.071,0.66,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,1.0713,2010-11-09,1.074,1.074,0.28,
2010-11-26,1.071,1.071,0.0,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,1.0713,2010-11-09,1.074,1.074,0.28,
2010-11-29,1.084,1.084,1.21,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,1.08426,2010-11-29,1.084,1.084,0.0,
2010-11-30,1.064,1.064,-1.85,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,1.0642,2010-11-29,1.084,1.084,1.85,
2010-12-01,1.059,1.059,-0.47,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,1.0592,2010-11-29,1.084,1.084,2.31,
2010-12-02,1.059,1.059,0.0,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,1.0592,2010-11-29,1.084,1.084,2.31,
