FSRQ,DWJZ,LJJZ,JZZZL,SDATE,ACTUALSYI,NAVTYPE,SGZT,SHZT,FHFCZ,FHFCBZ,DTYPE,FHSP,FQJZ,preHighFSRQ,preHighDWJZ,preHighLJJZ,withdraw,
2015-09-11,1.68,1.805,0.36, null, , 1, 开放申购, 开放赎回, , , null, ,1.83912,2015-06-12,3.263,3.388,48.51,
2015-09-14,1.586,1.711,-5.6, null, , 1, 开放申购, 开放赎回, , , null, ,1.73613,2015-06-12,3.263,3.388,51.39,
2015-09-15,1.502,1.627,-5.3, null, , 1, 开放申购, 开放赎回, , , null, ,1.64412,2015-06-12,3.263,3.388,53.97,
2015-09-16,1.598,1.723,6.39, null, , 1, 开放申购, 开放赎回, , , null, ,1.74918,2015-06-12,3.263,3.388,51.03,
2015-09-17,1.577,1.702,-1.31, null, , 1, 开放申购, 开放赎回, , , null, ,1.72627,2015-06-12,3.263,3.388,51.67,
2015-09-18,1.607,1.732,1.9, null, , 1, 开放申购, 开放赎回, , , null, ,1.75907,2015-06-12,3.263,3.388,50.75,
2015-09-21,1.674,1.799,4.17, null, , 1, 开放申购, 开放赎回, , , null, ,1.83242,2015-06-12,3.263,3.388,48.7,
2015-09-22,1.681,1.806,0.42, null, , 1, 开放申购, 开放赎回, , , null, ,1.84012,2015-06-12,3.263,3.388,48.48,
2015-09-23,1.67,1.795,-0.65, null, , 1, 开放申购, 开放赎回, , , null, ,1.82816,2015-06-12,3.263,3.388,48.82,
2015-09-24,1.694,1.819,1.44, null, , 1, 开放申购, 开放赎回, , , null, ,1.85449,2015-06-12,3.263,3.388,48.08,
2015-09-25,1.638,1.763,-3.31, null, , 1, 开放申购, 开放赎回, , , null, ,1.79311,2015-06-12,3.263,3.388,49.8,
2015-09-28,1.677,1.802,2.38, null, , 1, 开放申购, 开放赎回, , , null, ,1.83579,2015-06-12,3.263,3.388,48.6,
2015-09-29,1.643,1.768,-2.03, null, , 1, 开放申购, 开放赎回, , , null, ,1.79852,2015-06-12,3.263,3.388,49.65,
2015-09-30,1.651,1.776,0.49, null, , 1, 开放申购, 开放赎回, , , null, ,1.80733,2015-06-12,3.263,3.388,49.4,
2015-10-08,1.72,1.845,4.18, null, , 1, 开放申购, 开放赎回, , , null, ,1.88288,2015-06-12,3.263,3.388,47.29,
2015-10-09,1.752,1.877,1.86, null, , 1, 开放申购, 开放赎回, , , null, ,1.9179,2015-06-12,3.263,3.388,46.31,
2015-10-12,1.832,1.957,4.57, null, , 1, 开放申购, 开放赎回, , , null, ,2.00555,2015-06-12,3.263,3.388,43.85,
2015-10-13,1.851,1.976,1.04, null, , 1, 开放申购, 开放赎回, , , null, ,2.02641,2015-06-12,3.263,3.388,43.27,
2015-10-14,1.827,1.952,-1.3, null, , 1, 开放申购, 开放赎回, , , null, ,2.00007,2015-06-12,3.263,3.388,44.01,
2015-10-15,1.902,2.027,4.11, null, , 1, 开放申购, 开放赎回, , , null, ,2.08227,2015-06-12,3.263,3.388,41.7,
2015-10-16,1.931,2.056,1.52, null, , 1, 开放申购, 开放赎回, , , null, ,2.11392,2015-06-12,3.263,3.388,40.82,
2015-10-19,1.918,2.043,-0.67, null, , 1, 开放申购, 开放赎回, , , null, ,2.09976,2015-06-12,3.263,3.388,41.21,
2015-10-20,1.971,2.096,2.76, null, , 1, 开放申购, 开放赎回, , , null, ,2.15771,2015-06-12,3.263,3.388,39.59,
2015-10-21,1.843,1.968,-6.49, null, , 1, 开放申购, 开放赎回, , , null, ,2.01767,2015-06-12,3.263,3.388,43.51,
2015-10-22,1.922,2.047,4.29, null, , 1, 开放申购, 开放赎回, , , null, ,2.10423,2015-06-12,3.263,3.388,41.09,
2015-10-23,1.975,2.1,2.76, null, , 1, 开放申购, 开放赎回, , , null, ,2.16231,2015-06-12,3.263,3.388,39.46,
2015-10-26,1.983,2.108,0.41, null, , 1, 开放申购, 开放赎回, , , null, ,2.17118,2015-06-12,3.263,3.388,39.21,
2015-10-27,2.005,2.13,1.11, null, , 1, 开放申购, 开放赎回, , , null, ,2.19528,2015-06-12,3.263,3.388,38.54,
2015-10-28,1.957,2.082,-2.39, null, , 1, 开放申购, 开放赎回, , , null, ,2.14281,2015-06-12,3.263,3.388,40.01,
2015-10-29,1.967,2.092,0.51, null, , 1, 开放申购, 开放赎回, , , null, ,2.15374,2015-06-12,3.263,3.388,39.7,
2015-10-30,1.972,2.097,0.25, null, , 1, 开放申购, 开放赎回, , , null, ,2.15912,2015-06-12,3.263,3.388,39.55,
2015-11-02,1.92,2.045,-2.64, null, , 1, 开放申购, 开放赎回, , , null, ,2.10212,2015-06-12,3.263,3.388,41.15,
2015-11-03,1.918,2.043,-0.1, null, , 1, 开放申购, 开放赎回, , , null, ,2.10002,2015-06-12,3.263,3.388,41.21,
2015-11-04,2.017,2.142,5.16, null, , 1, 开放申购, 开放赎回, , , null, ,2.20838,2015-06-12,3.263,3.388,38.17,
2015-11-05,2.048,2.173,1.54, null, , 1, 开放申购, 开放赎回, , , null, ,2.24239,2015-06-12,3.263,3.388,37.22,
2015-11-06,2.124,2.249,3.71, null, , 1, 开放申购, 开放赎回, , , null, ,2.32558,2015-06-12,3.263,3.388,34.89,
2015-11-09,2.156,2.281,1.51, null, , 1, 开放申购, 开放赎回, , , null, ,2.3607,2015-06-12,3.263,3.388,33.91,
2015-11-10,2.163,2.288,0.32, null, , 1, 开放申购, 开放赎回, , , null, ,2.36825,2015-06-12,3.263,3.388,33.7,
2015-11-11,2.237,2.362,3.42, null, , 1, 开放申购, 开放赎回, , , null, ,2.44924,2015-06-12,3.263,3.388,31.43,
2015-11-12,2.227,2.352,-0.45, null, , 1, 开放申购, 开放赎回, , , null, ,2.43822,2015-06-12,3.263,3.388,31.74,
2015-11-13,2.214,2.339,-0.58, null, , 1, 开放申购, 开放赎回, , , null, ,2.42408,2015-06-12,3.263,3.388,32.13,
2015-11-16,2.239,2.364,1.13, null, , 1, 开放申购, 开放赎回, , , null, ,2.45147,2015-06-12,3.263,3.388,31.37,
2015-11-17,2.263,2.388,1.07, null, , 1, 开放申购, 开放赎回, , , null, ,2.4777,2015-06-12,3.263,3.388,30.63,
2015-11-18,2.203,2.328,-2.65, null, , 1, 开放申购, 开放赎回, , , null, ,2.41204,2015-06-12,3.263,3.388,32.47,
2015-11-19,2.262,2.387,2.68, null, , 1, 开放申购, 开放赎回, , , null, ,2.47668,2015-06-12,3.263,3.388,30.66,
2015-11-20,2.282,2.407,0.88, null, , 1, 开放申购, 开放赎回, , , null, ,2.49847,2015-06-12,3.263,3.388,30.05,
2015-11-23,2.278,2.403,-0.18, null, , 1, 开放申购, 开放赎回, , , null, ,2.49397,2015-06-12,3.263,3.388,30.18,
2015-11-24,2.289,2.414,0.48, null, , 1, 开放申购, 开放赎回, , , null, ,2.50594,2015-06-12,3.263,3.388,29.84,
2015-11-25,2.337,2.462,2.1, null, , 1, 开放申购, 开放赎回, , , null, ,2.55856,2015-06-12,3.263,3.388,28.37,
2015-11-26,2.327,2.452,-0.43, null, , 1, 开放申购, 开放赎回, , , null, ,2.54756,2015-06-12,3.263,3.388,28.68,
2015-11-27,2.186,2.311,-6.06, null, , 1, 开放申购, 开放赎回, , , null, ,2.39318,2015-06-12,3.263,3.388,33.0,
2015-11-30,2.196,2.321,0.46, null, , 1, 开放申购, 开放赎回, , , null, ,2.40419,2015-06-12,3.263,3.388,32.69,
2015-12-01,2.197,2.322,0.05, null, , 1, 开放申购, 开放赎回, , , null, ,2.40539,2015-06-12,3.263,3.388,32.66,
2015-12-02,2.212,2.337,0.68, null, , 1, 开放申购, 开放赎回, , , null, ,2.42175,2015-06-12,3.263,3.388,32.2,
2015-12-03,2.245,2.37,1.49, null, , 1, 开放申购, 开放赎回, , , null, ,2.45783,2015-06-12,3.263,3.388,31.19,
2015-12-04,2.226,2.351,-0.85, null, , 1, 开放申购, 开放赎回, , , null, ,2.43694,2015-06-12,3.263,3.388,31.77,
2015-12-07,2.241,2.366,0.67, null, , 1, 开放申购, 开放赎回, , , null, ,2.45327,2015-06-12,3.263,3.388,31.32,
2015-12-08,2.198,2.323,-1.92, null, , 1, 开放申购, 开放赎回, , , null, ,2.40617,2015-06-12,3.263,3.388,32.64,
2015-12-09,2.179,2.304,-0.86, null, , 1, 开放申购, 开放赎回, , , null, ,2.38548,2015-06-12,3.263,3.388,33.22,
2015-12-10,2.185,2.31,0.28, null, , 1, 开放申购, 开放赎回, , , null, ,2.39216,2015-06-12,3.263,3.388,33.03,
2015-12-11,2.177,2.302,-0.37, null, , 1, 开放申购, 开放赎回, , , null, ,2.38331,2015-06-12,3.263,3.388,33.28,
2015-12-14,2.249,2.374,3.31, null, , 1, 开放申购, 开放赎回, , , null, ,2.4622,2015-06-12,3.263,3.388,31.07,
2015-12-15,2.278,2.403,1.29, null, , 1, 开放申购, 开放赎回, , , null, ,2.49396,2015-06-12,3.263,3.388,30.18,
2015-12-16,2.289,2.414,0.48, null, , 1, 开放申购, 开放赎回, , , null, ,2.50593,2015-06-12,3.263,3.388,29.84,
2015-12-17,2.353,2.478,2.8, null, , 1, 开放申购, 开放赎回, , , null, ,2.5761,2015-06-12,3.263,3.388,27.88,
2015-12-18,2.338,2.463,-0.64, null, , 1, 开放申购, 开放赎回, , , null, ,2.55961,2015-06-12,3.263,3.388,28.34,
2015-12-21,2.369,2.494,1.33, null, , 1, 开放申购, 开放赎回, , , null, ,2.59365,2015-06-12,3.263,3.388,27.39,
2015-12-22,2.381,2.506,0.51, null, , 1, 开放申购, 开放赎回, , , null, ,2.60688,2015-06-12,3.263,3.388,27.02,
2015-12-23,2.348,2.473,-1.39, null, , 1, 开放申购, 开放赎回, , , null, ,2.57064,2015-06-12,3.263,3.388,28.03,
2015-12-24,2.329,2.454,-0.81, null, , 1, 开放申购, 开放赎回, , , null, ,2.54982,2015-06-12,3.263,3.388,28.61,
2015-12-25,2.331,2.456,0.09, null, , 1, 开放申购, 开放赎回, , , null, ,2.55212,2015-06-12,3.263,3.388,28.55,
2015-12-28,2.287,2.412,-1.89, null, , 1, 开放申购, 开放赎回, , , null, ,2.50389,2015-06-12,3.263,3.388,29.9,
2015-12-29,2.286,2.411,-0.04, null, , 1, 开放申购, 开放赎回, , , null, ,2.50289,2015-06-12,3.263,3.388,29.93,
2015-12-30,2.299,2.424,0.57, null, , 1, 开放申购, 开放赎回, , , null, ,2.51716,2015-06-12,3.263,3.388,29.53,
2015-12-31,2.272,2.397,-1.17, null, , 1, 开放申购, 开放赎回, , , null, ,2.48771,2015-06-12,3.263,3.388,30.35,
2016-01-04,2.111,2.236,-7.09, null, , 1, 开放申购, 开放赎回, , , null, ,2.31133,2015-06-12,3.263,3.388,35.29,
2016-01-05,2.064,2.189,-2.23, null, , 1, 开放申购, 开放赎回, , , null, ,2.25979,2015-06-12,3.263,3.388,36.73,
2016-01-06,1.968,2.228,1.89, null, , 1, 开放申购, 开放赎回, 0.135, 0, null, 每份派现金0.1350元,2.3025,2015-06-12,3.263,3.388,35.54,
2016-01-07,1.814,2.074,-7.83, null, , 1, 开放申购, 开放赎回, , , null, ,2.12221,2015-06-12,3.263,3.388,40.59,
2016-01-08,1.816,2.076,0.11, null, , 1, 开放申购, 开放赎回, , , null, ,2.12454,2015-06-12,3.263,3.388,40.52,
2016-01-11,1.715,1.975,-5.56, null, , 1, 开放申购, 开放赎回, , , null, ,2.00642,2015-06-12,3.263,3.388,43.83,
2016-01-12,1.704,1.964,-0.64, null, , 1, 开放申购, 开放赎回, , , null, ,1.99358,2015-06-12,3.263,3.388,44.19,
2016-01-13,1.657,1.917,-2.76, null, , 1, 开放申购, 开放赎回, , , null, ,1.93856,2015-06-12,3.263,3.388,45.73,
2016-01-14,1.693,1.953,2.17, null, , 1, 开放申购, 开放赎回, , , null, ,1.98063,2015-06-12,3.263,3.388,44.55,
2016-01-15,1.647,1.907,-2.72, null, , 1, 开放申购, 开放赎回, , , null, ,1.92676,2015-06-12,3.263,3.388,46.06,
2016-01-18,1.671,1.931,1.46, null, , 1, 开放申购, 开放赎回, , , null, ,1.95489,2015-06-12,3.263,3.388,45.27,
2016-01-19,1.723,1.983,3.11, null, , 1, 开放申购, 开放赎回, , , null, ,2.01569,2015-06-12,3.263,3.388,43.57,
2016-01-20,1.703,1.963,-1.16, null, , 1, 开放申购, 开放赎回, , , null, ,1.99231,2015-06-12,3.263,3.388,44.22,
2016-01-21,1.642,1.902,-3.58, null, , 1, 开放申购, 开放赎回, , , null, ,1.92099,2015-06-12,3.263,3.388,46.22,
2016-01-22,1.666,1.926,1.46, null, , 1, 开放申购, 开放赎回, , , null, ,1.94904,2015-06-12,3.263,3.388,45.43,
2016-01-25,1.685,1.945,1.14, null, , 1, 开放申购, 开放赎回, , , null, ,1.97126,2015-06-12,3.263,3.388,44.81,
2016-01-26,1.576,1.836,-6.47, null, , 1, 开放申购, 开放赎回, , , null, ,1.84372,2015-06-12,3.263,3.388,48.38,
2016-01-27,1.562,1.822,-0.89, null, , 1, 开放申购, 开放赎回, , , null, ,1.82731,2015-06-12,3.263,3.388,48.84,
2016-01-28,1.512,1.772,-3.2, null, , 1, 开放申购, 开放赎回, , , null, ,1.76884,2015-06-12,3.263,3.388,50.48,
2016-01-29,1.555,1.815,2.84, null, , 1, 开放申购, 开放赎回, , , null, ,1.81907,2015-06-12,3.263,3.388,49.07,
2016-02-01,1.535,1.795,-1.29, null, , 1, 开放申购, 开放赎回, , , null, ,1.7956,2015-06-12,3.263,3.388,49.73,
2016-02-02,1.598,1.858,4.1, null, , 1, 开放申购, 开放赎回, , , null, ,1.86922,2015-06-12,3.263,3.388,47.67,
2016-02-03,1.616,1.876,1.13, null, , 1, 开放申购, 开放赎回, , , null, ,1.89034,2015-06-12,3.263,3.388,47.08,
2016-02-04,1.661,1.921,2.78, null, , 1, 开放申购, 开放赎回, , , null, ,1.94289,2015-06-12,3.263,3.388,45.61,
2016-02-05,1.643,1.903,-1.08, null, , 1, 开放申购, 开放赎回, , , null, ,1.92191,2015-06-12,3.263,3.388,46.19,
2016-02-15,1.667,1.927,1.46, null, , 1, 开放申购, 开放赎回, , , null, ,1.94997,2015-06-12,3.263,3.388,45.41,
2016-02-16,1.726,1.986,3.54, null, , 1, 开放申购, 开放赎回, , , null, ,2.019,2015-06-12,3.263,3.388,43.48,
2016-02-17,1.747,2.007,1.22, null, , 1, 开放申购, 开放赎回, , , null, ,2.04363,2015-06-12,3.263,3.388,42.79,
2016-02-18,1.724,1.984,-1.32, null, , 1, 开放申购, 开放赎回, , , null, ,2.01665,2015-06-12,3.263,3.388,43.54,
2016-02-19,1.736,1.996,0.7, null, , 1, 开放申购, 开放赎回, , , null, ,2.03077,2015-06-12,3.263,3.388,43.15,
2016-02-22,1.757,2.017,1.21, null, , 1, 开放申购, 开放赎回, , , null, ,2.05534,2015-06-12,3.263,3.388,42.46,
2016-02-23,1.751,2.011,-0.34, null, , 1, 开放申购, 开放赎回, , , null, ,2.04835,2015-06-12,3.263,3.388,42.65,
2016-02-24,1.751,2.011,0.0, null, , 1, 开放申购, 开放赎回, , , null, ,2.04835,2015-06-12,3.263,3.388,42.65,
2016-02-25,1.634,1.894,-6.68, null, , 1, 开放申购, 开放赎回, , , null, ,1.91152,2015-06-12,3.263,3.388,46.48,
2016-02-26,1.636,1.896,0.12, null, , 1, 开放申购, 开放赎回, , , null, ,1.91381,2015-06-12,3.263,3.388,46.42,
2016-02-29,1.563,1.823,-4.46, null, , 1, 开放申购, 开放赎回, , , null, ,1.82845,2015-06-12,3.263,3.388,48.81,
2016-03-01,1.591,1.851,1.79, null, , 1, 开放申购, 开放赎回, , , null, ,1.86118,2015-06-12,3.263,3.388,47.89,
2016-03-02,1.653,1.913,3.9, null, , 1, 开放申购, 开放赎回, , , null, ,1.93377,2015-06-12,3.263,3.388,45.86,
2016-03-03,1.662,1.922,0.54, null, , 1, 开放申购, 开放赎回, , , null, ,1.94421,2015-06-12,3.263,3.388,45.57,
2016-03-04,1.622,1.882,-2.41, null, , 1, 开放申购, 开放赎回, , , null, ,1.89735,2015-06-12,3.263,3.388,46.88,
2016-03-07,1.647,1.907,1.54, null, , 1, 开放申购, 开放赎回, , , null, ,1.92657,2015-06-12,3.263,3.388,46.06,
2016-03-08,1.671,1.931,1.46, null, , 1, 开放申购, 开放赎回, , , null, ,1.9547,2015-06-12,3.263,3.388,45.28,
2016-03-09,1.654,1.914,-1.02, null, , 1, 开放申购, 开放赎回, , , null, ,1.93476,2015-06-12,3.263,3.388,45.83,
2016-03-10,1.631,1.891,-1.39, null, , 1, 开放申购, 开放赎回, , , null, ,1.90787,2015-06-12,3.263,3.388,46.59,
2016-03-11,1.63,1.89,-0.06, null, , 1, 开放申购, 开放赎回, , , null, ,1.90673,2015-06-12,3.263,3.388,46.62,
2016-03-14,1.664,1.924,2.09, null, , 1, 开放申购, 开放赎回, , , null, ,1.94658,2015-06-12,3.263,3.388,45.5,
2016-03-15,1.659,1.919,-0.3, null, , 1, 开放申购, 开放赎回, , , null, ,1.94074,2015-06-12,3.263,3.388,45.67,
2016-03-16,1.641,1.901,-1.09, null, , 1, 开放申购, 开放赎回, , , null, ,1.91959,2015-06-12,3.263,3.388,46.26,
2016-03-17,1.685,1.945,2.68, null, , 1, 开放申购, 开放赎回, , , null, ,1.97104,2015-06-12,3.263,3.388,44.82,
2016-03-18,1.748,2.008,3.74, null, , 1, 开放申购, 开放赎回, , , null, ,2.04476,2015-06-12,3.263,3.388,42.75,
2016-03-21,1.807,2.067,3.38, null, , 1, 开放申购, 开放赎回, , , null, ,2.11387,2015-06-12,3.263,3.388,40.82,
2016-03-22,1.811,2.071,0.22, null, , 1, 开放申购, 开放赎回, , , null, ,2.11852,2015-06-12,3.263,3.388,40.69,
2016-03-23,1.826,2.086,0.83, null, , 1, 开放申购, 开放赎回, , , null, ,2.1361,2015-06-12,3.263,3.388,40.2,
2016-03-24,1.787,2.047,-2.14, null, , 1, 开放申购, 开放赎回, , , null, ,2.09039,2015-06-12,3.263,3.388,41.48,
2016-03-25,1.8,2.06,0.73, null, , 1, 开放申购, 开放赎回, , , null, ,2.10565,2015-06-12,3.263,3.388,41.05,
2016-03-28,1.774,2.034,-1.44, null, , 1, 开放申购, 开放赎回, , , null, ,2.07533,2015-06-12,3.263,3.388,41.9,
2016-03-29,1.741,2.001,-1.86, null, , 1, 开放申购, 开放赎回, , , null, ,2.03673,2015-06-12,3.263,3.388,42.98,
2016-03-30,1.791,2.051,2.87, null, , 1, 开放申购, 开放赎回, , , null, ,2.09518,2015-06-12,3.263,3.388,41.34,
2016-03-31,1.8,2.06,0.5, null, , 1, 开放申购, 开放赎回, , , null, ,2.10566,2015-06-12,3.263,3.388,41.05,
2016-04-01,1.787,2.047,-0.72, null, , 1, 开放申购, 开放赎回, , , null, ,2.0905,2015-06-12,3.263,3.388,41.47,
2016-04-05,1.827,2.087,2.24, null, , 1, 开放申购, 开放赎回, , , null, ,2.13733,2015-06-12,3.263,3.388,40.16,
2016-04-06,1.827,2.087,0.0, null, , 1, 开放申购, 开放赎回, , , null, ,2.13733,2015-06-12,3.263,3.388,40.16,
2016-04-07,1.796,2.056,-1.7, null, , 1, 开放申购, 开放赎回, , , null, ,2.101,2015-06-12,3.263,3.388,41.18,
2016-04-08,1.78,2.04,-0.89, null, , 1, 开放申购, 开放赎回, , , null, ,2.0823,2015-06-12,3.263,3.388,41.7,
2016-04-11,1.815,2.075,1.97, null, , 1, 开放申购, 开放赎回, , , null, ,2.12332,2015-06-12,3.263,3.388,40.55,
2016-04-12,1.802,2.062,-0.72, null, , 1, 开放申购, 开放赎回, , , null, ,2.10803,2015-06-12,3.263,3.388,40.98,
2016-04-13,1.834,2.094,1.78, null, , 1, 开放申购, 开放赎回, , , null, ,2.14555,2015-06-12,3.263,3.388,39.93,
2016-04-14,1.841,2.101,0.38, null, , 1, 开放申购, 开放赎回, , , null, ,2.1537,2015-06-12,3.263,3.388,39.7,
2016-04-15,1.845,2.105,0.22, null, , 1, 开放申购, 开放赎回, , , null, ,2.15844,2015-06-12,3.263,3.388,39.57,
2016-04-18,1.828,2.088,-0.92, null, , 1, 开放申购, 开放赎回, , , null, ,2.13858,2015-06-12,3.263,3.388,40.13,
2016-04-19,1.836,2.096,0.44, null, , 1, 开放申购, 开放赎回, , , null, ,2.14799,2015-06-12,3.263,3.388,39.86,
2016-04-20,1.794,2.054,-2.29, null, , 1, 开放申购, 开放赎回, , , null, ,2.0988,2015-06-12,3.263,3.388,41.24,
2016-04-21,1.782,2.042,-0.67, null, , 1, 开放申购, 开放赎回, , , null, ,2.08474,2015-06-12,3.263,3.388,41.63,
2016-04-22,1.776,2.036,-0.34, null, , 1, 开放申购, 开放赎回, , , null, ,2.07765,2015-06-12,3.263,3.388,41.83,
2016-04-25,1.771,2.031,-0.28, null, , 1, 开放申购, 开放赎回, , , null, ,2.07183,2015-06-12,3.263,3.388,42.0,
2016-04-26,1.783,2.043,0.68, null, , 1, 开放申购, 开放赎回, , , null, ,2.08592,2015-06-12,3.263,3.388,41.6,
2016-04-27,1.77,2.03,-0.73, null, , 1, 开放申购, 开放赎回, , , null, ,2.07069,2015-06-12,3.263,3.388,42.03,
2016-04-28,1.757,2.017,-0.73, null, , 1, 开放申购, 开放赎回, , , null, ,2.05557,2015-06-12,3.263,3.388,42.45,
2016-04-29,1.759,2.019,0.11, null, , 1, 开放申购, 开放赎回, , , null, ,2.05783,2015-06-12,3.263,3.388,42.39,
2016-05-03,1.797,2.057,2.16, null, , 1, 开放申购, 开放赎回, , , null, ,2.10228,2015-06-12,3.263,3.388,41.14,
2016-05-04,1.799,2.059,0.11, null, , 1, 开放申购, 开放赎回, , , null, ,2.10459,2015-06-12,3.263,3.388,41.08,
2016-05-05,1.805,2.065,0.33, null, , 1, 开放申购, 开放赎回, , , null, ,2.11154,2015-06-12,3.263,3.388,40.88,
2016-05-06,1.736,1.996,-3.82, null, , 1, 开放申购, 开放赎回, , , null, ,2.03088,2015-06-12,3.263,3.388,43.14,
2016-05-09,1.682,1.942,-3.11, null, , 1, 开放申购, 开放赎回, , , null, ,1.96772,2015-06-12,3.263,3.388,44.91,
2016-05-10,1.686,1.946,0.24, null, , 1, 开放申购, 开放赎回, , , null, ,1.97244,2015-06-12,3.263,3.388,44.78,
2016-05-11,1.665,1.925,-1.25, null, , 1, 开放申购, 开放赎回, , , null, ,1.94778,2015-06-12,3.263,3.388,45.47,
2016-05-12,1.661,1.921,-0.24, null, , 1, 开放申购, 开放赎回, , , null, ,1.94311,2015-06-12,3.263,3.388,45.6,
2016-05-13,1.661,1.921,0.0, null, , 1, 开放申购, 开放赎回, , , null, ,1.94311,2015-06-12,3.263,3.388,45.6,
2016-05-16,1.672,1.932,0.66, null, , 1, 开放申购, 开放赎回, , , null, ,1.95593,2015-06-12,3.263,3.388,45.24,
2016-05-17,1.669,1.929,-0.18, null, , 1, 开放申购, 开放赎回, , , null, ,1.95241,2015-06-12,3.263,3.388,45.34,
2016-05-18,1.65,1.91,-1.14, null, , 1, 开放申购, 开放赎回, , , null, ,1.93015,2015-06-12,3.263,3.388,45.96,
2016-05-19,1.655,1.915,0.3, null, , 1, 开放申购, 开放赎回, , , null, ,1.93594,2015-06-12,3.263,3.388,45.8,
2016-05-20,1.664,1.924,0.54, null, , 1, 开放申购, 开放赎回, , , null, ,1.94639,2015-06-12,3.263,3.388,45.51,
2016-05-23,1.683,1.943,1.14, null, , 1, 开放申购, 开放赎回, , , null, ,1.96858,2015-06-12,3.263,3.388,44.89,
2016-05-24,1.661,1.921,-1.31, null, , 1, 开放申购, 开放赎回, , , null, ,1.94279,2015-06-12,3.263,3.388,45.61,
2016-05-25,1.653,1.913,-0.48, null, , 1, 开放申购, 开放赎回, , , null, ,1.93346,2015-06-12,3.263,3.388,45.87,
2016-05-26,1.667,1.927,0.85, null, , 1, 开放申购, 开放赎回, , , null, ,1.94989,2015-06-12,3.263,3.388,45.41,
2016-05-27,1.656,1.916,-0.66, null, , 1, 开放申购, 开放赎回, , , null, ,1.93702,2015-06-12,3.263,3.388,45.77,
2016-05-30,1.644,1.904,-0.72, null, , 1, 开放申购, 开放赎回, , , null, ,1.92307,2015-06-12,3.263,3.388,46.16,
2016-05-31,1.733,1.993,5.41, null, , 1, 开放申购, 开放赎回, , , null, ,2.02711,2015-06-12,3.263,3.388,43.25,
2016-06-01,1.749,2.009,0.92, null, , 1, 开放申购, 开放赎回, , , null, ,2.04576,2015-06-12,3.263,3.388,42.73,
2016-06-02,1.768,2.028,1.09, null, , 1, 开放申购, 开放赎回, , , null, ,2.06806,2015-06-12,3.263,3.388,42.1,
2016-06-03,1.767,2.027,-0.06, null, , 1, 开放申购, 开放赎回, , , null, ,2.06682,2015-06-12,3.263,3.388,42.14,
2016-06-06,1.763,2.023,-0.23, null, , 1, 开放申购, 开放赎回, , , null, ,2.06207,2015-06-12,3.263,3.388,42.27,
2016-06-07,1.775,2.035,0.68, null, , 1, 开放申购, 开放赎回, , , null, ,2.07609,2015-06-12,3.263,3.388,41.88,
2016-06-08,1.765,2.025,-0.56, null, , 1, 开放申购, 开放赎回, , , null, ,2.06446,2015-06-12,3.263,3.388,42.2,
2016-06-13,1.698,1.958,-3.8, null, , 1, 开放申购, 开放赎回, , , null, ,1.98601,2015-06-12,3.263,3.388,44.4,
2016-06-14,1.702,1.962,0.24, null, , 1, 开放申购, 开放赎回, , , null, ,1.99078,2015-06-12,3.263,3.388,44.27,
2016-06-15,1.758,2.018,3.29, null, , 1, 开放申购, 开放赎回, , , null, ,2.05628,2015-06-12,3.263,3.388,42.43,
2016-06-16,1.76,2.02,0.11, null, , 1, 开放申购, 开放赎回, , , null, ,2.05854,2015-06-12,3.263,3.388,42.37,
2016-06-17,1.774,2.034,0.8, null, , 1, 开放申购, 开放赎回, , , null, ,2.07501,2015-06-12,3.263,3.388,41.91,
2016-06-20,1.794,2.054,1.13, null, , 1, 开放申购, 开放赎回, , , null, ,2.09846,2015-06-12,3.263,3.388,41.25,
2016-06-21,1.78,2.04,-0.78, null, , 1, 开放申购, 开放赎回, , , null, ,2.08209,2015-06-12,3.263,3.388,41.71,
