FSRQ, DWJZ, LJJZ, JZZZL, SDATE, ACTUALSYI, NAVTYPE, SGZT, SHZT, FHFCZ, FHFCBZ, DTYPE, FHSP, FQJZ, preHighFSRQ, preHighDWJZ, preHighLJJZ, withdraw, 
2018-05-07, 1.8644, 3.3144, 1.46,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 4.30782, 2015-06-03, 2.4067, 3.8567, 22.47, 
2018-05-08, 1.8759, 3.3259, 0.62,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 4.33453, 2015-06-03, 2.4067, 3.8567, 21.99, 
2018-05-09, 1.879, 3.329, 0.17,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 4.3419, 2015-06-03, 2.4067, 3.8567, 21.85, 
2018-05-10, 1.8867, 3.3367, 0.41,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 4.3597, 2015-06-03, 2.4067, 3.8567, 21.53, 
2018-05-11, 1.8697, 3.3197, -0.9,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 4.32046, 2015-06-03, 2.4067, 3.8567, 22.24, 
2018-05-14, 1.8831, 3.3331, 0.72,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 4.35157, 2015-06-03, 2.4067, 3.8567, 21.68, 
2018-05-15, 1.8996, 3.3496, 0.88,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 4.38986, 2015-06-03, 2.4067, 3.8567, 20.99, 
2018-05-16, 1.8836, 3.3336, -0.84,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 4.35299, 2015-06-03, 2.4067, 3.8567, 21.65, 
2018-05-17, 1.8708, 3.3208, -0.68,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 4.32339, 2015-06-03, 2.4067, 3.8567, 22.19, 
2018-05-18, 1.8872, 3.3372, 0.88,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 4.36144, 2015-06-03, 2.4067, 3.8567, 21.5, 
2018-05-21, 1.9109, 3.3609, 1.26,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 4.41639, 2015-06-03, 2.4067, 3.8567, 20.51, 
2018-05-22, 1.9156, 3.3656, 0.25,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 4.42743, 2015-06-03, 2.4067, 3.8567, 20.31, 
2018-05-23, 1.8913, 3.3413, -1.27,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 4.3712, 2015-06-03, 2.4067, 3.8567, 21.33, 
2018-05-24, 1.8842, 3.3342, -0.38,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 4.35459, 2015-06-03, 2.4067, 3.8567, 21.62, 
2018-05-25, 1.8767, 3.3267, -0.4,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 4.33717, 2015-06-03, 2.4067, 3.8567, 21.94, 
2018-05-28, 1.887, 3.337, 0.55,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 4.36102, 2015-06-03, 2.4067, 3.8567, 21.51, 
2018-05-29, 1.8708, 3.3208, -0.86,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 4.32352, 2015-06-03, 2.4067, 3.8567, 22.18, 
2018-05-30, 1.8424, 3.2924, -1.52,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 4.2578, 2015-06-03, 2.4067, 3.8567, 23.37, 
2018-05-31, 1.8763, 3.3263, 1.84,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 4.33614, 2015-06-03, 2.4067, 3.8567, 21.96, 
2018-06-01, 1.8502, 3.3002, -1.39,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 4.27587, 2015-06-03, 2.4067, 3.8567, 23.04, 
2018-06-04, 1.8621, 3.3121, 0.64,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 4.30324, 2015-06-03, 2.4067, 3.8567, 22.55, 
2018-06-05, 1.8867, 3.3367, 1.32,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 4.36004, 2015-06-03, 2.4067, 3.8567, 21.53, 
2018-06-06, 1.8913, 3.3413, 0.24,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 4.3705, 2015-06-03, 2.4067, 3.8567, 21.34, 
2018-06-07, 1.8812, 3.3312, -0.53,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 4.34734, 2015-06-03, 2.4067, 3.8567, 21.75, 
2018-06-08, 1.8659, 3.3159, -0.81,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 4.31213, 2015-06-03, 2.4067, 3.8567, 22.39, 
2018-06-11, 1.8417, 3.2917, -1.3,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 4.25607, 2015-06-03, 2.4067, 3.8567, 23.4, 
2018-06-12, 1.8698, 3.3198, 1.53,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 4.32119, 2015-06-03, 2.4067, 3.8567, 22.23, 
2018-06-13, 1.8621, 3.3121, -0.41,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 4.30347, 2015-06-03, 2.4067, 3.8567, 22.54, 
2018-06-14, 1.8548, 3.3048, -0.39,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 4.28669, 2015-06-03, 2.4067, 3.8567, 22.85, 
2018-06-15, 1.8327, 3.2827, -1.19,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 4.23568, 2015-06-03, 2.4067, 3.8567, 23.76, 
2018-06-19, 1.7834, 3.2334, -2.69,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 4.12174, 2015-06-03, 2.4067, 3.8567, 25.82, 
2018-06-20, 1.7858, 3.2358, 0.13,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 4.1271, 2015-06-03, 2.4067, 3.8567, 25.72, 
2018-06-21, 1.7826, 3.2326, -0.18,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 4.11967, 2015-06-03, 2.4067, 3.8567, 25.85, 
2018-06-22, 1.8027, 3.2527, 1.13,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 4.16622, 2015-06-03, 2.4067, 3.8567, 25.01, 
2018-06-25, 1.792, 3.242, -0.59,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 4.14164, 2015-06-03, 2.4067, 3.8567, 25.46, 
2018-06-26, 1.7817, 3.2317, -0.57,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 4.11803, 2015-06-03, 2.4067, 3.8567, 25.88, 
2018-06-27, 1.7484, 3.1984, -1.87,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 4.04102, 2015-06-03, 2.4067, 3.8567, 27.27, 
2018-06-28, 1.7416, 3.1916, -0.39,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 4.02526, 2015-06-03, 2.4067, 3.8567, 27.55, 
2018-06-29, 1.7765, 3.2265, 2.0,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 4.10577, 2015-06-03, 2.4067, 3.8567, 26.1, 
2018-06-30, 1.7764, 3.2264, 0.0,    null,    ,    0,    开放申购,    开放赎回,    ,    ,    null,    , 4.10577, 2015-06-03, 2.4067, 3.8567, 26.1, 
2018-07-02, 1.7528, 3.2028, -1.33,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 4.05116, 2015-06-03, 2.4067, 3.8567, 27.09, 
2018-07-03, 1.741, 3.191, -0.67,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 4.02402, 2015-06-03, 2.4067, 3.8567, 27.57, 
2018-07-04, 1.7213, 3.1713, -1.13,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 3.97855, 2015-06-03, 2.4067, 3.8567, 28.39, 
2018-07-05, 1.7084, 3.1584, -0.75,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 3.94871, 2015-06-03, 2.4067, 3.8567, 28.93, 
2018-07-06, 1.7068, 3.1568, -0.09,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 3.94516, 2015-06-03, 2.4067, 3.8567, 28.99, 
2018-07-09, 1.7466, 3.1966, 2.33,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 4.03708, 2015-06-03, 2.4067, 3.8567, 27.34, 
2018-07-10, 1.7691, 3.2191, 1.29,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 4.08916, 2015-06-03, 2.4067, 3.8567, 26.4, 
2018-07-11, 1.7479, 3.1979, -1.2,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 4.04009, 2015-06-03, 2.4067, 3.8567, 27.28, 
2018-07-12, 1.7767, 3.2267, 1.65,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 4.10675, 2015-06-03, 2.4067, 3.8567, 26.08, 
2018-07-13, 1.7942, 3.2442, 0.99,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 4.14741, 2015-06-03, 2.4067, 3.8567, 25.35, 
2018-07-16, 1.8004, 3.2504, 0.35,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 4.16193, 2015-06-03, 2.4067, 3.8567, 25.09, 
2018-07-17, 1.7924, 3.2424, -0.44,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 4.14362, 2015-06-03, 2.4067, 3.8567, 25.42, 
2018-07-18, 1.7873, 3.2373, -0.28,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 4.13202, 2015-06-03, 2.4067, 3.8567, 25.63, 
2018-07-19, 1.7718, 3.2218, -0.87,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 4.09607, 2015-06-03, 2.4067, 3.8567, 26.28, 
2018-07-20, 1.7859, 3.2359, 0.8,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 4.12884, 2015-06-03, 2.4067, 3.8567, 25.69, 
2018-07-23, 1.787, 3.237, 0.06,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 4.13132, 2015-06-03, 2.4067, 3.8567, 25.64, 
2018-07-24, 1.8031, 3.2531, 0.9,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 4.1685, 2015-06-03, 2.4067, 3.8567, 24.97, 
2018-07-25, 1.8138, 3.2638, 0.59,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 4.19309, 2015-06-03, 2.4067, 3.8567, 24.53, 
2018-07-26, 1.7939, 3.2439, -1.1,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 4.14697, 2015-06-03, 2.4067, 3.8567, 25.36, 
2018-07-27, 1.7837, 3.2337, -0.57,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 4.12333, 2015-06-03, 2.4067, 3.8567, 25.79, 
2018-07-30, 1.7696, 3.2196, -0.79,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 4.09076, 2015-06-03, 2.4067, 3.8567, 26.37, 
2018-07-31, 1.7744, 3.2244, 0.27,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 4.10181, 2015-06-03, 2.4067, 3.8567, 26.17, 
2018-08-01, 1.7524, 3.2024, -1.24,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 4.05095, 2015-06-03, 2.4067, 3.8567, 27.09, 
2018-08-02, 1.721, 3.171, -1.79,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 3.97844, 2015-06-03, 2.4067, 3.8567, 28.39, 
2018-08-03, 1.6908, 3.1408, -1.75,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 3.90882, 2015-06-03, 2.4067, 3.8567, 29.65, 
2018-08-06, 1.6552, 3.1052, -2.11,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 3.82634, 2015-06-03, 2.4067, 3.8567, 31.13, 
2018-08-07, 1.685, 3.135, 1.8,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 3.89521, 2015-06-03, 2.4067, 3.8567, 29.89, 
2018-08-08, 1.6634, 3.1134, -1.28,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 3.84535, 2015-06-03, 2.4067, 3.8567, 30.79, 
2018-08-09, 1.6971, 3.1471, 2.03,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 3.92341, 2015-06-03, 2.4067, 3.8567, 29.38, 
2018-08-10, 1.7068, 3.1568, 0.57,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 3.94577, 2015-06-03, 2.4067, 3.8567, 28.98, 
2018-08-13, 1.7096, 3.1596, 0.16,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 3.95208, 2015-06-03, 2.4067, 3.8567, 28.87, 
2018-08-14, 1.7051, 3.1551, -0.26,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 3.9418, 2015-06-03, 2.4067, 3.8567, 29.05, 
2018-08-15, 1.6776, 3.1276, -1.61,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 3.87834, 2015-06-03, 2.4067, 3.8567, 30.2, 
2018-08-16, 1.668, 3.118, -0.57,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 3.85623, 2015-06-03, 2.4067, 3.8567, 30.59, 
2018-08-17, 1.6403, 3.0903, -1.66,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 3.79222, 2015-06-03, 2.4067, 3.8567, 31.75, 
2018-08-20, 1.6479, 3.0979, 0.46,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 3.80966, 2015-06-03, 2.4067, 3.8567, 31.43, 
2018-08-21, 1.6802, 3.1302, 1.96,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 3.88433, 2015-06-03, 2.4067, 3.8567, 30.09, 
2018-08-22, 1.6688, 3.1188, -0.68,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 3.85792, 2015-06-03, 2.4067, 3.8567, 30.56, 
2018-08-23, 1.6741, 3.1241, 0.32,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 3.87027, 2015-06-03, 2.4067, 3.8567, 30.34, 
2018-08-24, 1.6734, 3.1234, -0.04,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 3.86872, 2015-06-03, 2.4067, 3.8567, 30.37, 
2018-08-27, 1.7149, 3.1649, 2.48,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 3.96466, 2015-06-03, 2.4067, 3.8567, 28.64, 
2018-08-28, 1.7205, 3.1705, 0.33,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 3.97774, 2015-06-03, 2.4067, 3.8567, 28.41, 
2018-08-29, 1.7121, 3.1621, -0.49,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 3.95825, 2015-06-03, 2.4067, 3.8567, 28.76, 
2018-08-30, 1.6976, 3.1476, -0.85,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 3.92461, 2015-06-03, 2.4067, 3.8567, 29.36, 
2018-08-31, 1.685, 3.135, -0.74,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 3.89557, 2015-06-03, 2.4067, 3.8567, 29.89, 
2018-09-03, 1.6731, 3.1231, -0.71,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 3.86791, 2015-06-03, 2.4067, 3.8567, 30.38, 
2018-09-04, 1.6828, 3.1328, 0.58,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 3.89034, 2015-06-03, 2.4067, 3.8567, 29.98, 
2018-09-05, 1.6569, 3.1069, -1.54,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 3.83043, 2015-06-03, 2.4067, 3.8567, 31.06, 
2018-09-06, 1.6436, 3.0936, -0.8,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 3.79979, 2015-06-03, 2.4067, 3.8567, 31.61, 
2018-09-07, 1.6573, 3.1073, 0.83,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 3.83133, 2015-06-03, 2.4067, 3.8567, 31.04, 
2018-09-10, 1.6375, 3.0875, -1.19,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 3.78574, 2015-06-03, 2.4067, 3.8567, 31.86, 
2018-09-11, 1.6357, 3.0857, -0.11,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 3.78158, 2015-06-03, 2.4067, 3.8567, 31.94, 
2018-09-12, 1.6232, 3.0732, -0.76,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 3.75284, 2015-06-03, 2.4067, 3.8567, 32.45, 
2018-09-13, 1.6326, 3.0826, 0.58,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 3.77461, 2015-06-03, 2.4067, 3.8567, 32.06, 
2018-09-14, 1.6291, 3.0791, -0.21,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 3.76668, 2015-06-03, 2.4067, 3.8567, 32.21, 
2018-09-17, 1.6188, 3.0688, -0.63,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 3.74295, 2015-06-03, 2.4067, 3.8567, 32.63, 
2018-09-18, 1.636, 3.086, 1.06,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 3.78263, 2015-06-03, 2.4067, 3.8567, 31.92, 
2018-09-19, 1.6596, 3.1096, 1.44,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 3.8371, 2015-06-03, 2.4067, 3.8567, 30.94, 
2018-09-20, 1.6615, 3.1115, 0.11,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 3.84132, 2015-06-03, 2.4067, 3.8567, 30.86, 
2018-09-21, 1.6971, 3.1471, 2.14,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 3.92352, 2015-06-03, 2.4067, 3.8567, 29.38, 
2018-09-25, 1.6864, 3.1364, -0.63,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 3.8988, 2015-06-03, 2.4067, 3.8567, 29.83, 
2018-09-26, 1.7015, 3.1515, 0.9,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 3.93389, 2015-06-03, 2.4067, 3.8567, 29.2, 
2018-09-27, 1.6878, 3.1378, -0.81,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 3.90203, 2015-06-03, 2.4067, 3.8567, 29.77, 
2018-09-28, 1.701, 3.151, 0.78,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 3.93247, 2015-06-03, 2.4067, 3.8567, 29.22, 
2018-10-08, 1.6425, 3.0925, -3.44,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 3.79719, 2015-06-03, 2.4067, 3.8567, 31.66, 
2018-10-09, 1.6419, 3.0919, -0.04,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 3.79567, 2015-06-03, 2.4067, 3.8567, 31.68, 
2018-10-10, 1.6374, 3.0874, -0.27,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 3.78542, 2015-06-03, 2.4067, 3.8567, 31.87, 
2018-10-11, 1.5703, 3.0203, -4.1,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 3.63022, 2015-06-03, 2.4067, 3.8567, 34.66, 
2018-10-12, 1.5927, 3.0427, 1.43,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 3.68213, 2015-06-03, 2.4067, 3.8567, 33.73, 
2018-10-15, 1.583, 3.033, -0.61,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 3.65967, 2015-06-03, 2.4067, 3.8567, 34.13, 
2018-10-16, 1.5666, 3.0166, -1.04,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 3.62161, 2015-06-03, 2.4067, 3.8567, 34.82, 
2018-10-17, 1.5558, 3.0058, -0.69,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 3.59662, 2015-06-03, 2.4067, 3.8567, 35.27, 
2018-10-18, 1.5155, 2.9655, -2.59,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 3.50347, 2015-06-03, 2.4067, 3.8567, 36.94, 
2018-10-19, 1.5588, 3.0088, 2.86,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 3.60367, 2015-06-03, 2.4067, 3.8567, 35.14, 
2018-10-22, 1.6335, 3.0835, 4.79,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 3.77629, 2015-06-03, 2.4067, 3.8567, 32.03, 
2018-10-23, 1.6019, 3.0519, -1.93,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 3.70341, 2015-06-03, 2.4067, 3.8567, 33.34, 
2018-10-24, 1.5976, 3.0476, -0.27,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 3.69341, 2015-06-03, 2.4067, 3.8567, 33.52, 
2018-10-25, 1.6037, 3.0537, 0.38,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 3.70745, 2015-06-03, 2.4067, 3.8567, 33.27, 
2018-10-26, 1.5805, 3.0305, -1.45,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 3.65369, 2015-06-03, 2.4067, 3.8567, 34.24, 
2018-10-29, 1.5417, 2.9917, -2.45,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 3.56417, 2015-06-03, 2.4067, 3.8567, 35.85, 
2018-10-30, 1.5594, 3.0094, 1.15,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 3.60516, 2015-06-03, 2.4067, 3.8567, 35.11, 
2018-10-31, 1.5817, 3.0317, 1.43,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 3.65671, 2015-06-03, 2.4067, 3.8567, 34.18, 
2018-11-01, 1.5842, 3.0342, 0.16,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 3.66256, 2015-06-03, 2.4067, 3.8567, 34.08, 
2018-11-02, 1.645, 3.095, 3.84,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 3.8032, 2015-06-03, 2.4067, 3.8567, 31.55, 
2018-11-05, 1.6411, 3.0911, -0.24,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 3.79407, 2015-06-03, 2.4067, 3.8567, 31.71, 
2018-11-06, 1.641, 3.091, -0.01,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 3.79369, 2015-06-03, 2.4067, 3.8567, 31.72, 
2018-11-07, 1.6306, 3.0806, -0.63,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 3.76979, 2015-06-03, 2.4067, 3.8567, 32.15, 
2018-11-08, 1.6221, 3.0721, -0.52,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 3.75019, 2015-06-03, 2.4067, 3.8567, 32.5, 
2018-11-09, 1.6126, 3.0626, -0.59,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 3.72806, 2015-06-03, 2.4067, 3.8567, 32.9, 
2018-11-12, 1.6332, 3.0832, 1.28,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 3.77578, 2015-06-03, 2.4067, 3.8567, 32.04, 
2018-11-13, 1.6433, 3.0933, 0.62,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 3.79919, 2015-06-03, 2.4067, 3.8567, 31.62, 
2018-11-14, 1.6247, 3.0747, -1.13,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 3.75626, 2015-06-03, 2.4067, 3.8567, 32.39, 
2018-11-15, 1.648, 3.098, 1.43,    null,    ,    1,    开放申购,    开放赎回,    ,    ,    null,    , 3.80997, 2015-06-03, 2.4067, 3.8567, 31.43, 
