FSRQ, DWJZ, LJJZ, JZZZL, SDATE, ACTUALSYI, NAVTYPE, SGZT, SHZT, FHFCZ, FHFCBZ, DTYPE, FHSP, FQJZ, preHighFSRQ, preHighDWJZ, preHighLJJZ, withdraw, 
2020-02-07, 1.5545, 1.6545, 1.18,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.69435, 2015-06-12, 2.7076, 2.8076, 42.64, 
2020-02-10, 1.5942, 1.6942, 2.55,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.73756, 2015-06-12, 2.7076, 2.8076, 41.18, 
2020-02-11, 1.566, 1.666, -1.77,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.70681, 2015-06-12, 2.7076, 2.8076, 42.22, 
2020-02-12, 1.6752, 1.7752, 6.97,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.82577, 2015-06-12, 2.7076, 2.8076, 38.19, 
2020-02-13, 1.7131, 1.8131, 2.26,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.86703, 2015-06-12, 2.7076, 2.8076, 36.79, 
2020-02-14, 1.7051, 1.8051, -0.47,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.85826, 2015-06-12, 2.7076, 2.8076, 37.09, 
2020-02-17, 1.7546, 1.8546, 2.9,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.91215, 2015-06-12, 2.7076, 2.8076, 35.27, 
2020-02-18, 1.7971, 1.8971, 2.42,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.95842, 2015-06-12, 2.7076, 2.8076, 33.7, 
2020-02-19, 1.7698, 1.8698, -1.52,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.92865, 2015-06-12, 2.7076, 2.8076, 34.71, 
2020-02-20, 1.7983, 1.8983, 1.61,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.9597, 2015-06-12, 2.7076, 2.8076, 33.66, 
2020-02-21, 1.8009, 1.9009, 0.14,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.96244, 2015-06-12, 2.7076, 2.8076, 33.56, 
2020-02-24, 1.7869, 1.8869, -0.78,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.94713, 2015-06-12, 2.7076, 2.8076, 34.08, 
2020-02-25, 1.8149, 1.9149, 1.57,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.9777, 2015-06-12, 2.7076, 2.8076, 33.05, 
2020-02-26, 1.7213, 1.8213, -5.16,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.87565, 2015-06-12, 2.7076, 2.8076, 36.5, 
2020-02-27, 1.7229, 1.8229, 0.09,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.87734, 2015-06-12, 2.7076, 2.8076, 36.44, 
2020-02-28, 1.6104, 1.7104, -6.53,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.75475, 2015-06-12, 2.7076, 2.8076, 40.59, 
2020-03-02, 1.6632, 1.7632, 3.28,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.81231, 2015-06-12, 2.7076, 2.8076, 38.65, 
2020-03-03, 1.6968, 1.7968, 2.02,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.84892, 2015-06-12, 2.7076, 2.8076, 37.41, 
2020-03-04, 1.6956, 1.7956, -0.07,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.84763, 2015-06-12, 2.7076, 2.8076, 37.45, 
2020-03-05, 1.6996, 1.7996, 0.24,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.85206, 2015-06-12, 2.7076, 2.8076, 37.3, 
2020-03-06, 1.6932, 1.7932, -0.38,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.84502, 2015-06-12, 2.7076, 2.8076, 37.54, 
2020-03-09, 1.579, 1.679, -6.74,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.72067, 2015-06-12, 2.7076, 2.8076, 41.75, 
2020-03-10, 1.6366, 1.7366, 3.65,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.78347, 2015-06-12, 2.7076, 2.8076, 39.62, 
2020-03-11, 1.6077, 1.7077, -1.77,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.7519, 2015-06-12, 2.7076, 2.8076, 40.69, 
2020-03-12, 1.5558, 1.6558, -3.23,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.69531, 2015-06-12, 2.7076, 2.8076, 42.61, 
2020-03-13, 1.523, 1.623, -2.11,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.65954, 2015-06-12, 2.7076, 2.8076, 43.82, 
2020-03-16, 1.4023, 1.5023, -7.93,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.52794, 2015-06-12, 2.7076, 2.8076, 48.27, 
2020-03-17, 1.3828, 1.4828, -1.39,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.5067, 2015-06-12, 2.7076, 2.8076, 48.99, 
2020-03-18, 1.3673, 1.4673, -1.12,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.48983, 2015-06-12, 2.7076, 2.8076, 49.56, 
2020-03-19, 1.3654, 1.4654, -0.14,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.48774, 2015-06-12, 2.7076, 2.8076, 49.63, 
2020-03-20, 1.364, 1.464, -0.1,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.48625, 2015-06-12, 2.7076, 2.8076, 49.68, 
2020-03-23, 1.2532, 1.3532, -8.12,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.36557, 2015-06-12, 2.7076, 2.8076, 53.77, 
2020-03-24, 1.2839, 1.3839, 2.45,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.39903, 2015-06-12, 2.7076, 2.8076, 52.64, 
2020-03-25, 1.3387, 1.4387, 4.27,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.45877, 2015-06-12, 2.7076, 2.8076, 50.61, 
2020-03-26, 1.2994, 1.3994, -2.94,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.41588, 2015-06-12, 2.7076, 2.8076, 52.07, 
2020-03-27, 1.2822, 1.3822, -1.32,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.39719, 2015-06-12, 2.7076, 2.8076, 52.7, 
2020-03-30, 1.2374, 1.3374, -3.49,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.34843, 2015-06-12, 2.7076, 2.8076, 54.35, 
2020-03-31, 1.2364, 1.3364, -0.08,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.34735, 2015-06-12, 2.7076, 2.8076, 54.39, 
2020-04-01, 1.2683, 1.3683, 2.58,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.38211, 2015-06-12, 2.7076, 2.8076, 53.21, 
2020-04-02, 1.3259, 1.4259, 4.54,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.44486, 2015-06-12, 2.7076, 2.8076, 51.09, 
2020-04-03, 1.3062, 1.4062, -1.49,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.42333, 2015-06-12, 2.7076, 2.8076, 51.81, 
2020-04-07, 1.3484, 1.4484, 3.23,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.4693, 2015-06-12, 2.7076, 2.8076, 50.26, 
2020-04-08, 1.3331, 1.4331, -1.13,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.4527, 2015-06-12, 2.7076, 2.8076, 50.82, 
2020-04-09, 1.3256, 1.4256, -0.56,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.44457, 2015-06-12, 2.7076, 2.8076, 51.1, 
2020-04-10, 1.2847, 1.3847, -3.09,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.39993, 2015-06-12, 2.7076, 2.8076, 52.61, 
2020-04-13, 1.2553, 1.3553, -2.29,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.36787, 2015-06-12, 2.7076, 2.8076, 53.69, 
2020-04-14, 1.3258, 1.4258, 5.62,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.44474, 2015-06-12, 2.7076, 2.8076, 51.09, 
2020-04-15, 1.3261, 1.4261, 0.02,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.44503, 2015-06-12, 2.7076, 2.8076, 51.08, 
2020-04-16, 1.3423, 1.4423, 1.22,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.46266, 2015-06-12, 2.7076, 2.8076, 50.48, 
2020-04-17, 1.3794, 1.4794, 2.76,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.50303, 2015-06-12, 2.7076, 2.8076, 49.12, 
2020-04-20, 1.3812, 1.4812, 0.13,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.50498, 2015-06-12, 2.7076, 2.8076, 49.05, 
2020-04-21, 1.3418, 1.4418, -2.85,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.46209, 2015-06-12, 2.7076, 2.8076, 50.5, 
2020-04-22, 1.3722, 1.4722, 2.27,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.49528, 2015-06-12, 2.7076, 2.8076, 49.38, 
2020-04-23, 1.3576, 1.4576, -1.06,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.47943, 2015-06-12, 2.7076, 2.8076, 49.92, 
2020-04-24, 1.3331, 1.4331, -1.8,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.4528, 2015-06-12, 2.7076, 2.8076, 50.82, 
2020-04-27, 1.3272, 1.4272, -0.44,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.44641, 2015-06-12, 2.7076, 2.8076, 51.03, 
2020-04-28, 1.3374, 1.4374, 0.77,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.45755, 2015-06-12, 2.7076, 2.8076, 50.66, 
2020-04-29, 1.354, 1.454, 1.24,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.47562, 2015-06-12, 2.7076, 2.8076, 50.04, 
2020-04-30, 1.4466, 1.5466, 6.84,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.57655, 2015-06-12, 2.7076, 2.8076, 46.63, 
2020-05-06, 1.4853, 1.5853, 2.68,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.6188, 2015-06-12, 2.7076, 2.8076, 45.2, 
2020-05-07, 1.4972, 1.5972, 0.8,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.63175, 2015-06-12, 2.7076, 2.8076, 44.76, 
2020-05-08, 1.5149, 1.6149, 1.18,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.651, 2015-06-12, 2.7076, 2.8076, 44.11, 
2020-05-11, 1.4908, 1.5908, -1.59,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.62475, 2015-06-12, 2.7076, 2.8076, 45.0, 
2020-05-12, 1.5022, 1.6022, 0.76,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.6371, 2015-06-12, 2.7076, 2.8076, 44.58, 
2020-05-13, 1.5192, 1.6192, 1.13,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.6556, 2015-06-12, 2.7076, 2.8076, 43.95, 
2020-05-14, 1.4957, 1.5957, -1.55,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.62994, 2015-06-12, 2.7076, 2.8076, 44.82, 
2020-05-15, 1.5111, 1.6111, 1.03,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.64673, 2015-06-12, 2.7076, 2.8076, 44.25, 
2020-05-18, 1.508, 1.608, -0.21,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.64327, 2015-06-12, 2.7076, 2.8076, 44.37, 
2020-05-19, 1.5588, 1.6588, 3.37,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.69865, 2015-06-12, 2.7076, 2.8076, 42.49, 
2020-05-20, 1.5651, 1.6651, 0.4,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.70544, 2015-06-12, 2.7076, 2.8076, 42.26, 
2020-05-21, 1.5043, 1.6043, -3.88,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.63927, 2015-06-12, 2.7076, 2.8076, 44.5, 
2020-05-22, 1.4764, 1.5764, -1.85,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.60894, 2015-06-12, 2.7076, 2.8076, 45.53, 
2020-05-25, 1.4538, 1.5538, -1.53,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.58432, 2015-06-12, 2.7076, 2.8076, 46.36, 
2020-05-26, 1.5238, 1.6238, 4.82,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.66068, 2015-06-12, 2.7076, 2.8076, 43.78, 
2020-05-27, 1.5165, 1.6165, -0.48,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.65271, 2015-06-12, 2.7076, 2.8076, 44.05, 
2020-05-28, 1.5047, 1.6047, -0.78,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.63982, 2015-06-12, 2.7076, 2.8076, 44.49, 
2020-05-29, 1.5485, 1.6485, 2.91,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.68754, 2015-06-12, 2.7076, 2.8076, 42.87, 
2020-06-01, 1.6349, 1.7349, 5.58,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.7817, 2015-06-12, 2.7076, 2.8076, 39.68, 
2020-06-02, 1.6265, 1.7265, -0.51,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.77261, 2015-06-12, 2.7076, 2.8076, 39.99, 
2020-06-03, 1.5965, 1.6965, -1.84,        null,        ,        1,        开放申购,        开放赎回,        ,        ,        null,        , 1.73999, 2015-06-12, 2.7076, 2.8076, 41.09, 
