FSRQ, DWJZ, LJJZ, JZZZL, SDATE, ACTUALSYI, NAVTYPE, SGZT, SHZT, FHFCZ, FHFCBZ, DTYPE, FHSP, FQJZ, preHighFSRQ, preHighDWJZ, preHighLJJZ, withdraw, 
2012-04-24, 0.9037, 0.9737, -0.63,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 0.9623, 2010-11-10, 1.3619, 1.4119, 32.45, 
2012-04-25, 0.916, 0.986, 1.36,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 0.97539, 2010-11-10, 1.3619, 1.4119, 31.54, 
2012-04-26, 0.9116, 0.9816, -0.48,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 0.97071, 2010-11-10, 1.3619, 1.4119, 31.86, 
2012-04-27, 0.9034, 0.9734, -0.9,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 0.96197, 2010-11-10, 1.3619, 1.4119, 32.48, 
2012-05-02, 0.9158, 0.9858, 1.37,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 0.97515, 2010-11-10, 1.3619, 1.4119, 31.55, 
2012-05-03, 0.9195, 0.9895, 0.4,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 0.97905, 2010-11-10, 1.3619, 1.4119, 31.28, 
2012-05-04, 0.9251, 0.9951, 0.61,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 0.98502, 2010-11-10, 1.3619, 1.4119, 30.86, 
2012-05-07, 0.9313, 1.0013, 0.67,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 0.99162, 2010-11-10, 1.3619, 1.4119, 30.4, 
2012-05-08, 0.9311, 1.0011, -0.02,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 0.99142, 2010-11-10, 1.3619, 1.4119, 30.41, 
2012-05-09, 0.9157, 0.9857, -1.65,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 0.97506, 2010-11-10, 1.3619, 1.4119, 31.56, 
2012-05-10, 0.9189, 0.9889, 0.35,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 0.97847, 2010-11-10, 1.3619, 1.4119, 31.32, 
2012-05-11, 0.9153, 0.9853, -0.39,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 0.97465, 2010-11-10, 1.3619, 1.4119, 31.59, 
2012-05-14, 0.914, 0.984, -0.14,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 0.97329, 2010-11-10, 1.3619, 1.4119, 31.68, 
2012-05-15, 0.9132, 0.9832, -0.09,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 0.97241, 2010-11-10, 1.3619, 1.4119, 31.74, 
2012-05-16, 0.9027, 0.9727, -1.15,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 0.96123, 2010-11-10, 1.3619, 1.4119, 32.53, 
2012-05-17, 0.9154, 0.9854, 1.41,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 0.97478, 2010-11-10, 1.3619, 1.4119, 31.58, 
2012-05-18, 0.9018, 0.9718, -1.49,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 0.96026, 2010-11-10, 1.3619, 1.4119, 32.6, 
2012-05-21, 0.9013, 0.9713, -0.06,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 0.95968, 2010-11-10, 1.3619, 1.4119, 32.64, 
2012-05-22, 0.9148, 0.9848, 1.5,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 0.97408, 2010-11-10, 1.3619, 1.4119, 31.63, 
2012-05-23, 0.9144, 0.9844, -0.04,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 0.97369, 2010-11-10, 1.3619, 1.4119, 31.66, 
2012-05-24, 0.9073, 0.9773, -0.78,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 0.9661, 2010-11-10, 1.3619, 1.4119, 32.19, 
2012-05-25, 0.8974, 0.9674, -1.09,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 0.95557, 2010-11-10, 1.3619, 1.4119, 32.93, 
2012-05-28, 0.9096, 0.9796, 1.36,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 0.96857, 2010-11-10, 1.3619, 1.4119, 32.01, 
2012-05-29, 0.9232, 0.9932, 1.5,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 0.9831, 2010-11-10, 1.3619, 1.4119, 30.99, 
2012-05-30, 0.9248, 0.9948, 0.17,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 0.98477, 2010-11-10, 1.3619, 1.4119, 30.88, 
2012-05-31, 0.9253, 0.9953, 0.05,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 0.98526, 2010-11-10, 1.3619, 1.4119, 30.84, 
2012-06-01, 0.9231, 0.9931, -0.24,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 0.9829, 2010-11-10, 1.3619, 1.4119, 31.01, 
2012-06-04, 0.8944, 0.9644, -3.11,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 0.95233, 2010-11-10, 1.3619, 1.4119, 33.15, 
2012-06-05, 0.8936, 0.9636, -0.09,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 0.95147, 2010-11-10, 1.3619, 1.4119, 33.21, 
2012-06-06, 0.8895, 0.9595, -0.46,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 0.94709, 2010-11-10, 1.3619, 1.4119, 33.52, 
2012-06-07, 0.8851, 0.9551, -0.49,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 0.94245, 2010-11-10, 1.3619, 1.4119, 33.85, 
2012-06-08, 0.8811, 0.9511, -0.45,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 0.93821, 2010-11-10, 1.3619, 1.4119, 34.15, 
2012-06-11, 0.8968, 0.9668, 1.78,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 0.95491, 2010-11-10, 1.3619, 1.4119, 32.97, 
2012-06-12, 0.8918, 0.9618, -0.56,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 0.94956, 2010-11-10, 1.3619, 1.4119, 33.35, 
2012-06-13, 0.9076, 0.9776, 1.77,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 0.96637, 2010-11-10, 1.3619, 1.4119, 32.17, 
2012-06-14, 0.9024, 0.9724, -0.57,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 0.96086, 2010-11-10, 1.3619, 1.4119, 32.56, 
2012-06-15, 0.9017, 0.9717, -0.08,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 0.96009, 2010-11-10, 1.3619, 1.4119, 32.61, 
2012-06-18, 0.9101, 0.9801, 0.93,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 0.96902, 2010-11-10, 1.3619, 1.4119, 31.98, 
2012-06-19, 0.904, 0.974, -0.67,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 0.96253, 2010-11-10, 1.3619, 1.4119, 32.44, 
2012-06-20, 0.8989, 0.9689, -0.56,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 0.95714, 2010-11-10, 1.3619, 1.4119, 32.82, 
2012-06-21, 0.8883, 0.9583, -1.18,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 0.94585, 2010-11-10, 1.3619, 1.4119, 33.61, 
2012-06-25, 0.8654, 0.9354, -2.58,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 0.92145, 2010-11-10, 1.3619, 1.4119, 35.32, 
2012-06-26, 0.8647, 0.9347, -0.08,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 0.92071, 2010-11-10, 1.3619, 1.4119, 35.37, 
2012-06-27, 0.8615, 0.9315, -0.37,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 0.9173, 2010-11-10, 1.3619, 1.4119, 35.61, 
2012-06-28, 0.8502, 0.9202, -1.31,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 0.90528, 2010-11-10, 1.3619, 1.4119, 36.46, 
2012-06-29, 0.8599, 0.9299, 1.14,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 0.9156, 2010-11-10, 1.3619, 1.4119, 35.73, 
2012-06-30, 0.8599, 0.9299, 0.0,   null,   ,   0,   开放申购,   开放赎回,   ,   ,   null,   , 0.9156, 2010-11-10, 1.3619, 1.4119, 35.73, 
2012-07-02, 0.8691, 0.9391, 1.07,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 0.9254, 2010-11-10, 1.3619, 1.4119, 35.04, 
2012-07-03, 0.8707, 0.9407, 0.18,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 0.92707, 2010-11-10, 1.3619, 1.4119, 34.93, 
2012-07-04, 0.8665, 0.9365, -0.48,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 0.92262, 2010-11-10, 1.3619, 1.4119, 35.24, 
2012-07-05, 0.8478, 0.9178, -2.16,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 0.90269, 2010-11-10, 1.3619, 1.4119, 36.64, 
2012-07-06, 0.864, 0.934, 1.91,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 0.91993, 2010-11-10, 1.3619, 1.4119, 35.43, 
2012-07-09, 0.8435, 0.9135, -2.37,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 0.89813, 2010-11-10, 1.3619, 1.4119, 36.96, 
2012-07-10, 0.8357, 0.9057, -0.92,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 0.88987, 2010-11-10, 1.3619, 1.4119, 37.54, 
2012-07-11, 0.8448, 0.9148, 1.09,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 0.89957, 2010-11-10, 1.3619, 1.4119, 36.86, 
2012-07-12, 0.8557, 0.9257, 1.29,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 0.91117, 2010-11-10, 1.3619, 1.4119, 36.04, 
2012-07-13, 0.8523, 0.9223, -0.4,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 0.90753, 2010-11-10, 1.3619, 1.4119, 36.3, 
2012-07-16, 0.8231, 0.8931, -3.43,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 0.8764, 2010-11-10, 1.3619, 1.4119, 38.48, 
2012-07-17, 0.8285, 0.8985, 0.66,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 0.88218, 2010-11-10, 1.3619, 1.4119, 38.08, 
2012-07-18, 0.833, 0.903, 0.54,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 0.88694, 2010-11-10, 1.3619, 1.4119, 37.74, 
2012-07-19, 0.8424, 0.9124, 1.13,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 0.89696, 2010-11-10, 1.3619, 1.4119, 37.04, 
2012-07-20, 0.8371, 0.9071, -0.63,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 0.89131, 2010-11-10, 1.3619, 1.4119, 37.44, 
2012-07-23, 0.8297, 0.8997, -0.88,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 0.88347, 2010-11-10, 1.3619, 1.4119, 37.99, 
2012-07-24, 0.8352, 0.9052, 0.66,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 0.8893, 2010-11-10, 1.3619, 1.4119, 37.58, 
2012-07-25, 0.8284, 0.8984, -0.81,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 0.8821, 2010-11-10, 1.3619, 1.4119, 38.08, 
2012-07-26, 0.8213, 0.8913, -0.86,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 0.87451, 2010-11-10, 1.3619, 1.4119, 38.62, 
2012-07-27, 0.8168, 0.8868, -0.55,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 0.8697, 2010-11-10, 1.3619, 1.4119, 38.95, 
2012-07-30, 0.8011, 0.8711, -1.92,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 0.853, 2010-11-10, 1.3619, 1.4119, 40.13, 
2012-07-31, 0.7873, 0.8573, -1.72,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 0.83833, 2010-11-10, 1.3619, 1.4119, 41.16, 
2012-08-01, 0.8008, 0.8708, 1.71,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 0.85267, 2010-11-10, 1.3619, 1.4119, 40.15, 
2012-08-02, 0.7959, 0.8659, -0.61,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 0.84747, 2010-11-10, 1.3619, 1.4119, 40.51, 
2012-08-03, 0.8111, 0.8811, 1.91,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 0.86366, 2010-11-10, 1.3619, 1.4119, 39.38, 
2012-08-06, 0.8293, 0.8993, 2.24,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 0.88301, 2010-11-10, 1.3619, 1.4119, 38.02, 
2012-08-07, 0.8366, 0.9066, 0.88,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 0.89078, 2010-11-10, 1.3619, 1.4119, 37.47, 
2012-08-08, 0.8339, 0.9039, -0.32,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 0.88793, 2010-11-10, 1.3619, 1.4119, 37.67, 
2012-08-09, 0.8453, 0.9153, 1.37,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 0.90009, 2010-11-10, 1.3619, 1.4119, 36.82, 
2012-08-10, 0.8431, 0.9131, -0.26,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 0.89775, 2010-11-10, 1.3619, 1.4119, 36.99, 
2012-08-13, 0.8248, 0.8948, -2.17,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 0.87827, 2010-11-10, 1.3619, 1.4119, 38.35, 
2012-08-14, 0.8322, 0.9022, 0.9,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 0.88617, 2010-11-10, 1.3619, 1.4119, 37.8, 
2012-08-15, 0.823, 0.893, -1.11,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 0.87633, 2010-11-10, 1.3619, 1.4119, 38.49, 
2012-08-16, 0.8174, 0.8874, -0.68,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 0.87037, 2010-11-10, 1.3619, 1.4119, 38.91, 
2012-08-17, 0.8174, 0.8874, 0.0,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 0.87037, 2010-11-10, 1.3619, 1.4119, 38.91, 
2012-08-20, 0.818, 0.888, 0.07,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 0.87098, 2010-11-10, 1.3619, 1.4119, 38.86, 
2012-08-21, 0.8289, 0.8989, 1.33,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 0.88256, 2010-11-10, 1.3619, 1.4119, 38.05, 
2012-08-22, 0.8219, 0.8919, -0.84,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 0.87515, 2010-11-10, 1.3619, 1.4119, 38.57, 
2012-08-23, 0.827, 0.897, 0.62,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 0.88058, 2010-11-10, 1.3619, 1.4119, 38.19, 
2012-08-24, 0.8123, 0.8823, -1.78,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 0.86491, 2010-11-10, 1.3619, 1.4119, 39.29, 
2012-08-27, 0.793, 0.863, -2.38,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 0.84433, 2010-11-10, 1.3619, 1.4119, 40.74, 
2012-08-28, 0.797, 0.867, 0.5,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 0.84855, 2010-11-10, 1.3619, 1.4119, 40.44, 
2012-08-29, 0.7919, 0.8619, -0.64,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 0.84312, 2010-11-10, 1.3619, 1.4119, 40.82, 
2012-08-30, 0.7801, 0.8501, -1.49,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 0.83056, 2010-11-10, 1.3619, 1.4119, 41.7, 
2012-08-31, 0.7824, 0.8524, 0.29,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 0.83297, 2010-11-10, 1.3619, 1.4119, 41.53, 
2012-09-03, 0.7967, 0.8667, 1.83,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 0.84821, 2010-11-10, 1.3619, 1.4119, 40.46, 
2012-09-04, 0.7883, 0.8583, -1.05,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 0.8393, 2010-11-10, 1.3619, 1.4119, 41.09, 
2012-09-05, 0.7923, 0.8623, 0.51,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 0.84358, 2010-11-10, 1.3619, 1.4119, 40.79, 
2012-09-06, 0.8009, 0.8709, 1.09,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 0.85278, 2010-11-10, 1.3619, 1.4119, 40.14, 
2012-09-07, 0.8284, 0.8984, 3.43,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 0.88203, 2010-11-10, 1.3619, 1.4119, 38.09, 
2012-09-10, 0.8352, 0.9052, 0.82,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 0.88926, 2010-11-10, 1.3619, 1.4119, 37.58, 
2012-09-11, 0.832, 0.902, -0.38,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 0.88588, 2010-11-10, 1.3619, 1.4119, 37.82, 
2012-09-12, 0.8381, 0.9081, 0.73,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 0.89235, 2010-11-10, 1.3619, 1.4119, 37.36, 
2012-09-13, 0.8271, 0.8971, -1.31,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 0.88066, 2010-11-10, 1.3619, 1.4119, 38.18, 
2012-09-14, 0.8291, 0.8991, 0.24,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 0.88277, 2010-11-10, 1.3619, 1.4119, 38.04, 
2012-09-17, 0.8054, 0.8754, -2.86,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 0.85752, 2010-11-10, 1.3619, 1.4119, 39.81, 
2012-09-18, 0.8021, 0.8721, -0.41,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 0.854, 2010-11-10, 1.3619, 1.4119, 40.06, 
2012-09-19, 0.8096, 0.8796, 0.94,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 0.86203, 2010-11-10, 1.3619, 1.4119, 39.49, 
2012-09-20, 0.7873, 0.8573, -2.75,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 0.83832, 2010-11-10, 1.3619, 1.4119, 41.16, 
2012-09-21, 0.7831, 0.8531, -0.53,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 0.83388, 2010-11-10, 1.3619, 1.4119, 41.47, 
2012-09-24, 0.7886, 0.8586, 0.7,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 0.83972, 2010-11-10, 1.3619, 1.4119, 41.06, 
2012-09-25, 0.7832, 0.8532, -0.68,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 0.83401, 2010-11-10, 1.3619, 1.4119, 41.46, 
2012-09-26, 0.7661, 0.8361, -2.18,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 0.81583, 2010-11-10, 1.3619, 1.4119, 42.74, 
2012-09-27, 0.7824, 0.8524, 2.13,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 0.83321, 2010-11-10, 1.3619, 1.4119, 41.52, 
2012-09-28, 0.7963, 0.8663, 1.78,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 0.84804, 2010-11-10, 1.3619, 1.4119, 40.47, 
2012-09-30, 0.7962, 0.8662, -0.01,   null,   ,   0,   开放申购,   开放赎回,   ,   ,   null,   , 0.84796, 2010-11-10, 1.3619, 1.4119, 40.48, 
2012-10-08, 0.7922, 0.8622, -0.5,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 0.84372, 2010-11-10, 1.3619, 1.4119, 40.78, 
2012-10-09, 0.8116, 0.8816, 2.45,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 0.86439, 2010-11-10, 1.3619, 1.4119, 39.33, 
2012-10-10, 0.819, 0.889, 0.91,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 0.87226, 2010-11-10, 1.3619, 1.4119, 38.77, 
2012-10-11, 0.8074, 0.8774, -1.42,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 0.85987, 2010-11-10, 1.3619, 1.4119, 39.64, 
2012-10-12, 0.8056, 0.8756, -0.22,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 0.85798, 2010-11-10, 1.3619, 1.4119, 39.78, 
2012-10-15, 0.8015, 0.8715, -0.51,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 0.8536, 2010-11-10, 1.3619, 1.4119, 40.08, 
2012-10-16, 0.8038, 0.8738, 0.29,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 0.85608, 2010-11-10, 1.3619, 1.4119, 39.91, 
2012-10-17, 0.8056, 0.8756, 0.22,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 0.85796, 2010-11-10, 1.3619, 1.4119, 39.78, 
2012-10-18, 0.8184, 0.8884, 1.59,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 0.8716, 2010-11-10, 1.3619, 1.4119, 38.82, 
2012-10-19, 0.8161, 0.8861, -0.28,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 0.86916, 2010-11-10, 1.3619, 1.4119, 38.99, 
2012-10-22, 0.8192, 0.8892, 0.38,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 0.87246, 2010-11-10, 1.3619, 1.4119, 38.76, 
2012-10-23, 0.8098, 0.8798, -1.15,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 0.86243, 2010-11-10, 1.3619, 1.4119, 39.46, 
2012-10-24, 0.8095, 0.8795, -0.04,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 0.86209, 2010-11-10, 1.3619, 1.4119, 39.49, 
2012-10-25, 0.802, 0.872, -0.93,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 0.85407, 2010-11-10, 1.3619, 1.4119, 40.05, 
2012-10-26, 0.7872, 0.8572, -1.85,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 0.83827, 2010-11-10, 1.3619, 1.4119, 41.16, 
2012-10-29, 0.7861, 0.8561, -0.14,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 0.8371, 2010-11-10, 1.3619, 1.4119, 41.24, 
2012-10-30, 0.7865, 0.8565, 0.05,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 0.83752, 2010-11-10, 1.3619, 1.4119, 41.21, 
2012-10-31, 0.7882, 0.8582, 0.22,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 0.83936, 2010-11-10, 1.3619, 1.4119, 41.08, 
2012-11-01, 0.8024, 0.8724, 1.8,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 0.85447, 2010-11-10, 1.3619, 1.4119, 40.02, 
2012-11-02, 0.8074, 0.8774, 0.62,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 0.85977, 2010-11-10, 1.3619, 1.4119, 39.65, 
2012-11-05, 0.804, 0.874, -0.42,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 0.85616, 2010-11-10, 1.3619, 1.4119, 39.9, 
2012-11-06, 0.7988, 0.8688, -0.65,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 0.85059, 2010-11-10, 1.3619, 1.4119, 40.3, 
2012-11-07, 0.7978, 0.8678, -0.13,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 0.84948, 2010-11-10, 1.3619, 1.4119, 40.37, 
2012-11-08, 0.779, 0.849, -2.36,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 0.82943, 2010-11-10, 1.3619, 1.4119, 41.78, 
2012-11-09, 0.776, 0.846, -0.39,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 0.8262, 2010-11-10, 1.3619, 1.4119, 42.01, 
2012-11-12, 0.7806, 0.8506, 0.59,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 0.83107, 2010-11-10, 1.3619, 1.4119, 41.67, 
2012-11-13, 0.7654, 0.8354, -1.95,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 0.81486, 2010-11-10, 1.3619, 1.4119, 42.8, 
2012-11-14, 0.7675, 0.8375, 0.27,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 0.81706, 2010-11-10, 1.3619, 1.4119, 42.65, 
2012-11-15, 0.7546, 0.8246, -1.68,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 0.80333, 2010-11-10, 1.3619, 1.4119, 43.61, 
2012-11-16, 0.7505, 0.8205, -0.54,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 0.79899, 2010-11-10, 1.3619, 1.4119, 43.92, 
2012-11-19, 0.7521, 0.8221, 0.21,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 0.80067, 2010-11-10, 1.3619, 1.4119, 43.8, 
2012-11-20, 0.7492, 0.8192, -0.39,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 0.79755, 2010-11-10, 1.3619, 1.4119, 44.02, 
2012-11-21, 0.7566, 0.8266, 0.99,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 0.80545, 2010-11-10, 1.3619, 1.4119, 43.46, 
2012-11-22, 0.747, 0.817, -1.27,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 0.79522, 2010-11-10, 1.3619, 1.4119, 44.18, 
2012-11-23, 0.7495, 0.8195, 0.33,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 0.79784, 2010-11-10, 1.3619, 1.4119, 44.0, 
2012-11-26, 0.7411, 0.8111, -1.12,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 0.7889, 2010-11-10, 1.3619, 1.4119, 44.63, 
2012-11-27, 0.716, 0.786, -3.39,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 0.76216, 2010-11-10, 1.3619, 1.4119, 46.5, 
2012-11-28, 0.7009, 0.7709, -2.11,   null,   ,   1,   开放申购,   开放赎回,   ,   ,   null,   , 0.74608, 2010-11-10, 1.3619, 1.4119, 47.63, 
