FSRQ,DWJZ,LJJZ,JZZZL,SDATE,ACTUALSYI,NAVTYPE,SGZT,SHZT,FHFCZ,FHFCBZ,DTYPE,FHSP,FQJZ,preHighFSRQ,preHighDWJZ,preHighLJJZ,withdraw,
2021-12-27,1.2028,1.2028,-0.55,       null,       ,       1,       暂停申购,       暂停赎回,       ,       ,       null,       ,1.2028,2021-02-19,2.5636,2.5636,53.08,
2021-12-28,1.1849,1.1849,-1.49,       null,       ,       1,       场内买入,       场内卖出,       ,       ,       null,       ,1.1849,2021-02-19,2.5636,2.5636,53.78,
2021-12-29,1.1565,1.1565,-2.4,       null,       ,       1,       场内买入,       场内卖出,       ,       ,       null,       ,1.1565,2021-02-19,2.5636,2.5636,54.89,
2021-12-30,1.2061,1.2061,4.29,       null,       ,       1,       场内买入,       场内卖出,       ,       ,       null,       ,1.2061,2021-02-19,2.5636,2.5636,52.95,
2021-12-31,1.2147,1.2147,0.71,       null,       ,       1,       暂停申购,       暂停赎回,       ,       ,       null,       ,1.2147,2021-02-19,2.5636,2.5636,52.62,
2022-01-04,1.186,1.186,-2.36,       null,       ,       1,       场内买入,       场内卖出,       ,       ,       null,       ,1.186,2021-02-19,2.5636,2.5636,53.74,
2022-01-05,1.1433,1.1433,-3.6,       null,       ,       1,       场内买入,       场内卖出,       ,       ,       null,       ,1.1433,2021-02-19,2.5636,2.5636,55.4,
2022-01-06,1.1785,1.1785,3.08,       null,       ,       1,       场内买入,       场内卖出,       ,       ,       null,       ,1.1785,2021-02-19,2.5636,2.5636,54.03,
2022-01-07,1.2022,1.2022,2.01,       null,       ,       1,       场内买入,       场内卖出,       ,       ,       null,       ,1.2022,2021-02-19,2.5636,2.5636,53.11,
2022-01-10,1.2137,1.2137,0.96,       null,       ,       1,       场内买入,       场内卖出,       ,       ,       null,       ,1.2137,2021-02-19,2.5636,2.5636,52.66,
2022-01-11,1.2454,1.2454,2.61,       null,       ,       1,       场内买入,       场内卖出,       ,       ,       null,       ,1.2454,2021-02-19,2.5636,2.5636,51.42,
2022-01-12,1.2948,1.2948,3.97,       null,       ,       1,       场内买入,       场内卖出,       ,       ,       null,       ,1.2948,2021-02-19,2.5636,2.5636,49.49,
2022-01-13,1.2562,1.2562,-2.98,       null,       ,       1,       场内买入,       场内卖出,       ,       ,       null,       ,1.2562,2021-02-19,2.5636,2.5636,51.0,
2022-01-14,1.2597,1.2597,0.28,       null,       ,       1,       场内买入,       场内卖出,       ,       ,       null,       ,1.2597,2021-02-19,2.5636,2.5636,50.86,
2022-01-17,1.2476,1.2476,-0.96,       null,       ,       1,       暂停申购,       暂停赎回,       ,       ,       null,       ,1.2476,2021-02-19,2.5636,2.5636,51.33,
2022-01-18,1.2253,1.2253,-1.79,       null,       ,       1,       场内买入,       场内卖出,       ,       ,       null,       ,1.2253,2021-02-19,2.5636,2.5636,52.2,
2022-01-19,1.2281,1.2281,0.23,       null,       ,       1,       场内买入,       场内卖出,       ,       ,       null,       ,1.2281,2021-02-19,2.5636,2.5636,52.09,
2022-01-20,1.292,1.292,5.2,       null,       ,       1,       场内买入,       场内卖出,       ,       ,       null,       ,1.292,2021-02-19,2.5636,2.5636,49.6,
2022-01-21,1.265,1.265,-2.09,       null,       ,       1,       场内买入,       场内卖出,       ,       ,       null,       ,1.265,2021-02-19,2.5636,2.5636,50.66,
2022-01-24,1.2371,1.2371,-2.21,       null,       ,       1,       场内买入,       场内卖出,       ,       ,       null,       ,1.2371,2021-02-19,2.5636,2.5636,51.74,
2022-01-25,1.2227,1.2227,-1.16,       null,       ,       1,       场内买入,       场内卖出,       ,       ,       null,       ,1.2227,2021-02-19,2.5636,2.5636,52.31,
2022-01-26,1.2034,1.2034,-1.58,       null,       ,       1,       场内买入,       场内卖出,       ,       ,       null,       ,1.2034,2021-02-19,2.5636,2.5636,53.06,
2022-01-27,1.1643,1.1643,-3.25,       null,       ,       1,       场内买入,       场内卖出,       ,       ,       null,       ,1.1643,2021-02-19,2.5636,2.5636,54.58,
2022-01-28,1.1796,1.1796,1.31,       null,       ,       1,       场内买入,       场内卖出,       ,       ,       null,       ,1.1796,2021-02-19,2.5636,2.5636,53.99,
2022-02-07,1.2214,1.2214,3.54,       null,       ,       1,       场内买入,       场内卖出,       ,       ,       null,       ,1.2214,2021-02-19,2.5636,2.5636,52.36,
2022-02-08,1.2385,1.2385,1.4,       null,       ,       1,       场内买入,       场内卖出,       ,       ,       null,       ,1.2385,2021-02-19,2.5636,2.5636,51.69,
2022-02-09,1.2835,1.2835,3.63,       null,       ,       1,       场内买入,       场内卖出,       ,       ,       null,       ,1.2835,2021-02-19,2.5636,2.5636,49.93,
2022-02-10,1.2787,1.2787,-0.37,       null,       ,       1,       场内买入,       场内卖出,       ,       ,       null,       ,1.2787,2021-02-19,2.5636,2.5636,50.12,
2022-02-11,1.2533,1.2533,-1.99,       null,       ,       1,       场内买入,       场内卖出,       ,       ,       null,       ,1.2533,2021-02-19,2.5636,2.5636,51.11,
2022-02-14,1.2376,1.2376,-1.25,       null,       ,       1,       场内买入,       场内卖出,       ,       ,       null,       ,1.2376,2021-02-19,2.5636,2.5636,51.72,
2022-02-15,1.2513,1.2513,1.11,       null,       ,       1,       场内买入,       场内卖出,       ,       ,       null,       ,1.2513,2021-02-19,2.5636,2.5636,51.19,
2022-02-16,1.2575,1.2575,0.5,       null,       ,       1,       场内买入,       场内卖出,       ,       ,       null,       ,1.2575,2021-02-19,2.5636,2.5636,50.95,
2022-02-17,1.2545,1.2545,-0.24,       null,       ,       1,       场内买入,       场内卖出,       ,       ,       null,       ,1.2545,2021-02-19,2.5636,2.5636,51.06,
2022-02-18,1.1944,1.1944,-4.79,       null,       ,       1,       场内买入,       场内卖出,       ,       ,       null,       ,1.1944,2021-02-19,2.5636,2.5636,53.41,
2022-02-21,1.1662,1.1662,-2.36,       null,       ,       1,       暂停申购,       暂停赎回,       ,       ,       null,       ,1.1662,2021-02-19,2.5636,2.5636,54.51,
2022-02-22,1.1353,1.1353,-2.65,       null,       ,       1,       场内买入,       场内卖出,       ,       ,       null,       ,1.1353,2021-02-19,2.5636,2.5636,55.71,
2022-02-23,1.126,1.126,-0.82,       null,       ,       1,       场内买入,       场内卖出,       ,       ,       null,       ,1.126,2021-02-19,2.5636,2.5636,56.08,
2022-02-24,1.1026,1.1026,-2.08,       null,       ,       1,       场内买入,       场内卖出,       ,       ,       null,       ,1.1026,2021-02-19,2.5636,2.5636,56.99,
2022-02-25,1.1034,1.1034,0.07,null,,1,场内买入,场内卖出,,,null,,1.1034,2021-02-19,2.5636,2.5636,56.96,
2022-02-28,1.0901,1.0901,-1.21,null,,1,场内买入,场内卖出,,,null,,1.0901,2021-02-19,2.5636,2.5636,57.48,
2022-03-01,1.1031,1.1031,1.19,null,,1,场内买入,场内卖出,,,null,,1.1031,2021-02-19,2.5636,2.5636,56.97,
2022-03-02,1.0936,1.0936,-0.86,null,,1,场内买入,场内卖出,,,null,,1.0936,2021-02-19,2.5636,2.5636,57.34,
2022-03-03,1.0599,1.0599,-3.08,null,,1,场内买入,场内卖出,,,null,,1.0599,2021-02-19,2.5636,2.5636,58.66,
2022-03-04,1.0208,1.0208,-3.69,null,,1,场内买入,场内卖出,,,null,,1.0208,2021-02-19,2.5636,2.5636,60.18,
2022-03-07,0.9748,0.9748,-4.51,null,,1,场内买入,场内卖出,,,null,,0.9748,2021-02-19,2.5636,2.5636,61.98,
2022-03-08,0.9586,0.9586,-1.66,null,,1,场内买入,场内卖出,,,null,,0.9586,2021-02-19,2.5636,2.5636,62.61,
2022-03-09,0.9844,0.9844,2.69,null,,1,场内买入,场内卖出,,,null,,0.9844,2021-02-19,2.5636,2.5636,61.6,
2022-03-10,0.9356,0.9356,-4.96,null,,1,场内买入,场内卖出,,,null,,0.9356,2021-02-19,2.5636,2.5636,63.5,
2022-03-11,0.8785,0.8785,-6.1,null,,1,场内买入,场内卖出,,,null,,0.8785,2021-02-19,2.5636,2.5636,65.73,
2022-03-14,0.7825,0.7825,-10.93,null,,1,场内买入,场内卖出,,,null,,0.7825,2021-02-19,2.5636,2.5636,69.48,
2022-03-15,0.7526,0.7526,-3.82,null,,1,场内买入,场内卖出,,,null,,0.7526,2021-02-19,2.5636,2.5636,70.64,
2022-03-16,0.9797,0.9797,30.18,null,,1,场内买入,场内卖出,,,null,,0.9797,2021-02-19,2.5636,2.5636,61.78,
2022-03-17,0.9889,0.9889,0.94,null,,1,场内买入,场内卖出,,,null,,0.9889,2021-02-19,2.5636,2.5636,61.43,
2022-03-18,1.0075,1.0075,1.88,null,,1,场内买入,场内卖出,,,null,,1.0075,2021-02-19,2.5636,2.5636,60.7,
2022-03-21,0.9739,0.9739,-3.33,null,,1,场内买入,场内卖出,,,null,,0.9739,2021-02-19,2.5636,2.5636,62.01,
2022-03-22,1.0402,1.0402,6.81,null,,1,场内买入,场内卖出,,,null,,1.0402,2021-02-19,2.5636,2.5636,59.42,
2022-03-23,1.0531,1.0531,1.24,null,,1,场内买入,场内卖出,,,null,,1.0531,2021-02-19,2.5636,2.5636,58.92,
2022-03-24,1.0132,1.0132,-3.79,null,,1,场内买入,场内卖出,,,null,,1.0132,2021-02-19,2.5636,2.5636,60.48,
2022-03-25,0.9812,0.9812,-3.16,null,,1,场内买入,场内卖出,,,null,,0.9812,2021-02-19,2.5636,2.5636,61.73,
2022-03-28,1.008,1.008,2.73,null,,1,场内买入,场内卖出,,,null,,1.008,2021-02-19,2.5636,2.5636,60.68,
2022-03-29,1.0344,1.0344,2.62,null,,1,场内买入,场内卖出,,,null,,1.0344,2021-02-19,2.5636,2.5636,59.65,
2022-03-30,1.031,1.031,-0.33,null,,1,场内买入,场内卖出,,,null,,1.031,2021-02-19,2.5636,2.5636,59.78,
2022-03-31,0.9876,0.9876,-4.21,null,,1,场内买入,场内卖出,,,null,,0.9876,2021-02-19,2.5636,2.5636,61.48,
2022-04-01,1.0059,1.0059,1.85,null,,1,场内买入,场内卖出,,,null,,1.0059,2021-02-19,2.5636,2.5636,60.76,
2022-04-06,1.0144,1.0144,0.85,null,,1,场内买入,场内卖出,,,null,,1.0144,2021-02-19,2.5636,2.5636,60.43,
2022-04-07,0.9852,0.9852,-2.88,null,,1,场内买入,场内卖出,,,null,,0.9852,2021-02-19,2.5636,2.5636,61.57,
2022-04-08,0.9752,0.9752,-1.02,null,,1,场内买入,场内卖出,,,null,,0.9752,2021-02-19,2.5636,2.5636,61.96,
2022-04-11,0.9448,0.9448,-3.12,null,,1,场内买入,场内卖出,,,null,,0.9448,2021-02-19,2.5636,2.5636,63.15,
2022-04-12,0.9546,0.9546,1.04,null,,1,场内买入,场内卖出,,,null,,0.9546,2021-02-19,2.5636,2.5636,62.76,
2022-04-13,0.9696,0.9696,1.57,null,,1,场内买入,场内卖出,,,null,,0.9696,2021-02-19,2.5636,2.5636,62.18,
2022-04-14,0.9511,0.9511,-1.91,null,,1,场内买入,场内卖出,,,null,,0.9511,2021-02-19,2.5636,2.5636,62.9,
2022-04-15,0.9561,0.9561,0.53,null,,1,暂停申购,暂停赎回,,,null,,0.9561,2021-02-19,2.5636,2.5636,62.7,
2022-04-18,0.9491,0.9491,-0.73,null,,1,暂停申购,暂停赎回,,,null,,0.9491,2021-02-19,2.5636,2.5636,62.98,
2022-04-19,0.9275,0.9275,-2.28,null,,1,场内买入,场内卖出,,,null,,0.9275,2021-02-19,2.5636,2.5636,63.82,
2022-04-20,0.9087,0.9087,-2.03,null,,1,场内买入,场内卖出,,,null,,0.9087,2021-02-19,2.5636,2.5636,64.55,
2022-04-21,0.8712,0.8712,-4.13,null,,1,场内买入,场内卖出,,,null,,0.8712,2021-02-19,2.5636,2.5636,66.02,
2022-04-22,0.8768,0.8768,0.64,null,,1,场内买入,场内卖出,,,null,,0.8768,2021-02-19,2.5636,2.5636,65.8,
2022-04-25,0.8657,0.8657,-1.27,null,,1,场内买入,场内卖出,,,null,,0.8657,2021-02-19,2.5636,2.5636,66.23,
2022-04-26,0.8797,0.8797,1.62,null,,1,场内买入,场内卖出,,,null,,0.8797,2021-02-19,2.5636,2.5636,65.68,
2022-04-27,0.9041,0.9041,2.77,null,,1,场内买入,场内卖出,,,null,,0.9041,2021-02-19,2.5636,2.5636,64.73,
2022-04-28,0.9201,0.9201,1.77,null,,1,场内买入,场内卖出,,,null,,0.9201,2021-02-19,2.5636,2.5636,64.11,
2022-04-29,1.0137,1.0137,10.17,null,,1,场内买入,场内卖出,,,null,,1.0137,2021-02-19,2.5636,2.5636,60.46,
2022-05-05,0.9724,0.9724,-4.07,null,,1,场内买入,场内卖出,,,null,,0.9724,2021-02-19,2.5636,2.5636,62.07,
2022-05-06,0.934,0.934,-3.95,null,,1,场内买入,场内卖出,,,null,,0.934,2021-02-19,2.5636,2.5636,63.57,
2022-05-09,0.913,0.913,-2.25,null,,1,暂停申购,暂停赎回,,,null,,0.913,2021-02-19,2.5636,2.5636,64.39,
2022-05-10,0.9066,0.9066,-0.7,null,,1,场内买入,场内卖出,,,null,,0.9066,2021-02-19,2.5636,2.5636,64.64,
2022-05-11,0.9162,0.9162,1.06,null,,1,场内买入,场内卖出,,,null,,0.9162,2021-02-19,2.5636,2.5636,64.26,
2022-05-12,0.9037,0.9037,-1.36,null,,1,场内买入,场内卖出,,,null,,0.9037,2021-02-19,2.5636,2.5636,64.75,
2022-05-13,0.9646,0.9646,6.74,null,,1,场内买入,场内卖出,,,null,,0.9646,2021-02-19,2.5636,2.5636,62.37,
2022-05-16,0.9552,0.9552,-0.97,null,,1,场内买入,场内卖出,,,null,,0.9552,2021-02-19,2.5636,2.5636,62.74,
2022-05-17,1.0048,1.0048,5.19,null,,1,场内买入,场内卖出,,,null,,1.0048,2021-02-19,2.5636,2.5636,60.81,
2022-05-18,0.9774,0.9774,-2.73,null,,1,场内买入,场内卖出,,,null,,0.9774,2021-02-19,2.5636,2.5636,61.87,
2022-05-19,0.9594,0.9594,-1.84,null,,1,场内买入,场内卖出,,,null,,0.9594,2021-02-19,2.5636,2.5636,62.58,
2022-05-20,0.9745,0.9745,1.57,null,,1,场内买入,场内卖出,,,null,,0.9745,2021-02-19,2.5636,2.5636,61.99,
2022-05-23,0.9527,0.9527,-2.24,null,,1,场内买入,场内卖出,,,null,,0.9527,2021-02-19,2.5636,2.5636,62.84,
2022-05-24,0.9075,0.9075,-4.74,null,,1,场内买入,场内卖出,,,null,,0.9075,2021-02-19,2.5636,2.5636,64.6,
2022-05-25,0.909,0.909,0.17,null,,1,场内买入,场内卖出,,,null,,0.909,2021-02-19,2.5636,2.5636,64.54,
2022-05-26,0.9571,0.9571,5.29,null,,1,场内买入,场内卖出,,,null,,0.9571,2021-02-19,2.5636,2.5636,62.67,
2022-05-27,0.9851,0.9851,2.93,null,,1,场内买入,场内卖出,,,null,,0.9851,2021-02-19,2.5636,2.5636,61.57,
2022-05-30,0.9995,0.9995,1.46,null,,1,暂停申购,暂停赎回,,,null,,0.9995,2021-02-19,2.5636,2.5636,61.01,
2022-05-31,1.0314,1.0314,3.19,null,,1,场内买入,场内卖出,,,null,,1.0314,2021-02-19,2.5636,2.5636,59.77,
2022-06-01,1.016,1.016,-1.49,null,,1,场内买入,场内卖出,,,null,,1.016,2021-02-19,2.5636,2.5636,60.37,
2022-06-02,1.0387,1.0387,2.23,null,,1,场内买入,场内卖出,,,null,,1.0387,2021-02-19,2.5636,2.5636,59.48,
2022-06-06,1.0686,1.0686,2.88,null,,1,场内买入,场内卖出,,,null,,1.0686,2021-02-19,2.5636,2.5636,58.32,
2022-06-07,1.0896,1.0896,1.97,null,,1,场内买入,场内卖出,,,null,,1.0896,2021-02-19,2.5636,2.5636,57.5,
2022-06-08,1.1705,1.1705,7.42,null,,1,场内买入,场内卖出,,,null,,1.1705,2021-02-19,2.5636,2.5636,54.34,
2022-06-09,1.1306,1.1306,-3.41,null,,1,场内买入,场内卖出,,,null,,1.1306,2021-02-19,2.5636,2.5636,55.9,
2022-06-10,1.1355,1.1355,0.43,null,,1,场内买入,场内卖出,,,null,,1.1355,2021-02-19,2.5636,2.5636,55.71,
2022-06-13,1.0862,1.0862,-4.34,null,,1,场内买入,场内卖出,,,null,,1.0862,2021-02-19,2.5636,2.5636,57.63,
2022-06-14,1.0946,1.0946,0.77,null,,1,场内买入,场内卖出,,,null,,1.0946,2021-02-19,2.5636,2.5636,57.3,
2022-06-15,1.1206,1.1206,2.38,null,,1,场内买入,场内卖出,,,null,,1.1206,2021-02-19,2.5636,2.5636,56.29,
2022-06-16,1.0761,1.0761,-3.97,null,,1,场内买入,场内卖出,,,null,,1.0761,2021-02-19,2.5636,2.5636,58.02,
2022-06-17,1.0962,1.0962,1.87,null,,1,场内买入,场内卖出,,,null,,1.0962,2021-02-19,2.5636,2.5636,57.24,
2022-06-20,1.0968,1.0968,0.05,null,,1,暂停申购,暂停赎回,,,null,,1.0968,2021-02-19,2.5636,2.5636,57.22,
2022-06-21,1.118,1.118,1.93,null,,1,场内买入,场内卖出,,,null,,1.118,2021-02-19,2.5636,2.5636,56.39,
2022-06-22,1.0796,1.0796,-3.43,null,,1,场内买入,场内卖出,,,null,,1.0796,2021-02-19,2.5636,2.5636,57.89,
2022-06-23,1.1101,1.1101,2.83,null,,1,场内买入,场内卖出,,,null,,1.1101,2021-02-19,2.5636,2.5636,56.7,
2022-06-24,1.1491,1.1491,3.51,null,,1,场内买入,场内卖出,,,null,,1.1491,2021-02-19,2.5636,2.5636,55.18,
2022-06-27,1.1708,1.1708,1.89,null,,1,场内买入,场内卖出,,,null,,1.1708,2021-02-19,2.5636,2.5636,54.33,
2022-06-28,1.1648,1.1648,-0.51,null,,1,场内买入,场内卖出,,,null,,1.1648,2021-02-19,2.5636,2.5636,54.56,
2022-06-29,1.1415,1.1415,-2.0,null,,1,场内买入,场内卖出,,,null,,1.1415,2021-02-19,2.5636,2.5636,55.47,
