FSRQ,DWJZ,LJJZ,JZZZL,SDATE,ACTUALSYI,NAVTYPE,SGZT,SHZT,FHFCZ,FHFCBZ,DTYPE,FHSP,FQJZ,preHighFSRQ,preHighDWJZ,preHighLJJZ,withdraw,
2020-11-05,1.4125,3.2607,3.18,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,3.90626,2020-11-05,1.4125,3.2607,0.0,
2020-11-06,1.4242,3.2811,0.83,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,3.93868,2020-11-06,1.4242,3.2811,0.0,
2020-11-09,1.45,3.3262,1.81,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,4.00997,2020-11-09,1.45,3.3262,0.0,
2020-11-10,1.4193,3.2726,-2.12,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,3.92496,2020-11-09,1.45,3.3262,2.12,
2020-11-11,1.3856,3.2137,-2.37,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,3.83194,2020-11-09,1.45,3.3262,4.44,
2020-11-12,1.3976,3.2346,0.87,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,3.86528,2020-11-09,1.45,3.3262,3.61,
2020-11-13,1.4018,3.242,0.3,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,3.87688,2020-11-09,1.45,3.3262,3.32,
2020-11-16,1.4107,3.2575,0.63,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,3.9013,2020-11-09,1.45,3.3262,2.71,
2020-11-17,1.4183,3.2708,0.54,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,3.92237,2020-11-09,1.45,3.3262,2.18,
2020-11-18,1.4071,3.2512,-0.79,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,3.89138,2020-11-09,1.45,3.3262,2.96,
2020-11-19,1.4171,3.2687,0.71,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,3.91901,2020-11-09,1.45,3.3262,2.27,
2020-11-20,1.4358,3.3014,1.32,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,3.97074,2020-11-09,1.45,3.3262,0.98,
2020-11-23,1.4714,3.3636,2.48,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,4.06921,2020-11-23,1.4714,3.3636,0.0,
2020-11-24,1.4732,3.3668,0.12,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,4.07409,2020-11-24,1.4732,3.3668,0.0,
2020-11-25,1.4534,3.3322,-1.34,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,4.0195,2020-11-24,1.4732,3.3668,1.34,
2020-11-26,1.4414,3.3112,-0.83,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,3.98614,2020-11-24,1.4732,3.3668,2.16,
2020-11-27,1.4504,3.3269,0.62,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,4.01085,2020-11-24,1.4732,3.3668,1.55,
2020-11-30,1.4441,3.3159,-0.43,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,3.9936,2020-11-24,1.4732,3.3668,1.98,
2020-12-01,1.4582,3.3406,0.98,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,4.03274,2020-11-24,1.4732,3.3668,1.01,
2020-12-02,1.4555,3.3358,-0.19,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,4.02508,2020-11-24,1.4732,3.3668,1.2,
2020-12-03,1.4383,3.3058,-1.18,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,3.97758,2020-11-24,1.4732,3.3668,2.37,
2020-12-04,1.4427,3.3135,0.31,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,3.98991,2020-11-24,1.4732,3.3668,2.07,
2020-12-07,1.4422,3.3126,-0.03,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,3.98871,2020-11-24,1.4732,3.3668,2.1,
2020-12-08,1.4504,3.3269,0.57,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,4.01145,2020-11-24,1.4732,3.3668,1.54,
2020-12-09,1.425,3.2825,-1.75,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,3.94125,2020-11-24,1.4732,3.3668,3.26,
2020-12-10,1.4272,3.2864,0.15,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,3.94716,2020-11-24,1.4732,3.3668,3.12,
2020-12-11,1.4101,3.2565,-1.2,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,3.89979,2020-11-24,1.4732,3.3668,4.28,
2020-12-14,1.4385,3.3061,2.01,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,3.97818,2020-11-24,1.4732,3.3668,2.35,
2020-12-15,1.445,3.3175,0.45,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,3.99608,2020-11-24,1.4732,3.3668,1.91,
2020-12-16,1.4419,3.3121,-0.21,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,3.98769,2020-11-24,1.4732,3.3668,2.12,
2020-12-17,1.4695,3.3603,1.91,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,4.06385,2020-11-24,1.4732,3.3668,0.25,
2020-12-18,1.4916,3.3989,1.5,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,4.12481,2020-12-18,1.4916,3.3989,0.0,
2020-12-21,1.536,3.4766,2.98,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,4.24773,2020-12-21,1.536,3.4766,0.0,
2020-12-22,1.4937,3.4026,-2.75,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,4.13092,2020-12-21,1.536,3.4766,2.75,
2020-12-23,1.5122,3.435,1.24,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,4.18214,2020-12-21,1.536,3.4766,1.54,
2020-12-24,1.5009,3.4152,-0.75,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,4.15077,2020-12-21,1.536,3.4766,2.28,
2020-12-25,1.5449,3.4921,2.93,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,4.27239,2020-12-25,1.5449,3.4921,0.0,
2020-12-28,1.555,3.5098,0.65,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,4.30016,2020-12-28,1.555,3.5098,0.0,
