FSRQ, DWJZ, LJJZ, JZZZL, SDATE, ACTUALSYI, NAVTYPE, SGZT, SHZT, FHFCZ, FHFCBZ, DTYPE, FHSP, FQJZ, preHighFSRQ, preHighDWJZ, preHighLJJZ, withdraw, 
2021-09-01, 3.706, 3.926, -6.01,     null,     ,     1,     开放申购,     开放赎回,     ,     ,     null,     , 4.45828, 2021-08-31, 3.943, 4.163, 6.01, 
2021-09-02, 3.847, 4.067, 3.8,     null,     ,     1,     开放申购,     开放赎回,     ,     ,     null,     , 4.62769, 2021-08-31, 3.943, 4.163, 2.44, 
2021-09-03, 3.674, 3.894, -4.5,     null,     ,     1,     开放申购,     开放赎回,     ,     ,     null,     , 4.41944, 2021-08-31, 3.943, 4.163, 6.83, 
2021-09-06, 3.672, 3.892, -0.05,     null,     ,     1,     开放申购,     开放赎回,     ,     ,     null,     , 4.41723, 2021-08-31, 3.943, 4.163, 6.88, 
2021-09-07, 3.813, 4.033, 3.84,     null,     ,     1,     开放申购,     开放赎回,     ,     ,     null,     , 4.58685, 2021-08-31, 3.943, 4.163, 3.3, 
2021-09-08, 3.713, 3.933, -2.62,     null,     ,     1,     开放申购,     开放赎回,     ,     ,     null,     , 4.46667, 2021-08-31, 3.943, 4.163, 5.83, 
2021-09-09, 3.702, 3.922, -0.3,     null,     ,     1,     开放申购,     开放赎回,     ,     ,     null,     , 4.45327, 2021-08-31, 3.943, 4.163, 6.12, 
2021-09-10, 3.743, 3.963, 1.11,     null,     ,     1,     开放申购,     开放赎回,     ,     ,     null,     , 4.5027, 2021-08-31, 3.943, 4.163, 5.07, 
2021-09-13, 3.748, 3.968, 0.13,     null,     ,     1,     开放申购,     开放赎回,     ,     ,     null,     , 4.50855, 2021-08-31, 3.943, 4.163, 4.95, 
2021-09-14, 3.863, 4.083, 3.07,     null,     ,     1,     开放申购,     开放赎回,     ,     ,     null,     , 4.64696, 2021-08-31, 3.943, 4.163, 2.03, 
2021-09-15, 3.974, 4.194, 2.87,     null,     ,     1,     开放申购,     开放赎回,     ,     ,     null,     , 4.78033, 2021-09-15, 3.974, 4.194, 0.0, 
2021-09-16, 3.774, 3.994, -5.03,     null,     ,     1,     开放申购,     开放赎回,     ,     ,     null,     , 4.53988, 2021-09-15, 3.974, 4.194, 5.03, 
2021-09-17, 3.856, 4.076, 2.17,     null,     ,     1,     开放申购,     开放赎回,     ,     ,     null,     , 4.6384, 2021-09-15, 3.974, 4.194, 2.97, 
2021-09-22, 3.936, 4.156, 2.07,     null,     ,     1,     开放申购,     开放赎回,     ,     ,     null,     , 4.73442, 2021-09-15, 3.974, 4.194, 0.96, 
2021-09-23, 3.792, 4.012, -3.66,     null,     ,     1,     开放申购,     开放赎回,     ,     ,     null,     , 4.56114, 2021-09-15, 3.974, 4.194, 4.59, 
2021-09-24, 3.756, 3.976, -0.95,     null,     ,     1,     开放申购,     开放赎回,     ,     ,     null,     , 4.51781, 2021-09-15, 3.974, 4.194, 5.49, 
2021-09-27, 3.578, 3.798, -4.74,     null,     ,     1,     开放申购,     开放赎回,     ,     ,     null,     , 4.30367, 2021-09-15, 3.974, 4.194, 9.97, 
2021-09-28, 3.544, 3.764, -0.95,     null,     ,     1,     开放申购,     开放赎回,     ,     ,     null,     , 4.26279, 2021-09-15, 3.974, 4.194, 10.83, 
2021-09-29, 3.378, 3.598, -4.68,     null,     ,     1,     开放申购,     开放赎回,     ,     ,     null,     , 4.06329, 2021-09-15, 3.974, 4.194, 15.0, 
2021-09-30, 3.564, 3.784, 5.51,     null,     ,     1,     开放申购,     开放赎回,     ,     ,     null,     , 4.28718, 2021-09-15, 3.974, 4.194, 10.32, 
2021-10-08, 3.39, 3.61, -4.88,     null,     ,     1,     开放申购,     开放赎回,     ,     ,     null,     , 4.07797, 2021-09-15, 3.974, 4.194, 14.69, 
2021-10-11, 3.351, 3.571, -1.15,     null,     ,     1,     开放申购,     开放赎回,     ,     ,     null,     , 4.03107, 2021-09-15, 3.974, 4.194, 15.67, 
2021-10-12, 3.265, 3.485, -2.57,     null,     ,     1,     开放申购,     开放赎回,     ,     ,     null,     , 3.92747, 2021-09-15, 3.974, 4.194, 17.84, 
2021-10-13, 3.339, 3.559, 2.27,     null,     ,     1,     开放申购,     开放赎回,     ,     ,     null,     , 4.01662, 2021-09-15, 3.974, 4.194, 15.98, 
2021-10-14, 3.402, 3.622, 1.89,     null,     ,     1,     开放申购,     开放赎回,     ,     ,     null,     , 4.09253, 2021-09-15, 3.974, 4.194, 14.39, 
2021-10-15, 3.439, 3.659, 1.09,     null,     ,     1,     开放申购,     开放赎回,     ,     ,     null,     , 4.13714, 2021-09-15, 3.974, 4.194, 13.45, 
2021-10-18, 3.551, 3.771, 3.26,     null,     ,     1,     开放申购,     开放赎回,     ,     ,     null,     , 4.27201, 2021-09-15, 3.974, 4.194, 10.63, 
2021-10-19, 3.572, 3.792, 0.59,     null,     ,     1,     开放申购,     开放赎回,     ,     ,     null,     , 4.29722, 2021-09-15, 3.974, 4.194, 10.11, 
2021-10-20, 3.688, 3.908, 3.25,     null,     ,     1,     开放申购,     开放赎回,     ,     ,     null,     , 4.43688, 2021-09-15, 3.974, 4.194, 7.18, 
2021-10-21, 3.644, 3.864, -1.19,     null,     ,     1,     开放申购,     开放赎回,     ,     ,     null,     , 4.38408, 2021-09-15, 3.974, 4.194, 8.29, 
2021-10-22, 3.565, 3.785, -2.17,     null,     ,     1,     开放申购,     开放赎回,     ,     ,     null,     , 4.28895, 2021-09-15, 3.974, 4.194, 10.28, 
2021-10-25, 3.783, 4.003, 6.12,     null,     ,     1,     开放申购,     开放赎回,     ,     ,     null,     , 4.55143, 2021-09-15, 3.974, 4.194, 4.79, 
2021-10-26, 3.777, 3.997, -0.16,     null,     ,     1,     限制大额申购,     开放赎回,     ,     ,     null,     , 4.54415, 2021-09-15, 3.974, 4.194, 4.94, 
2021-10-27, 3.961, 4.181, 4.87,     null,     ,     1,     限制大额申购,     开放赎回,     ,     ,     null,     , 4.76545, 2021-09-15, 3.974, 4.194, 0.31, 
2021-10-28, 3.994, 4.214, 0.83,     null,     ,     1,     限制大额申购,     开放赎回,     ,     ,     null,     , 4.805, 2021-10-28, 3.994, 4.214, 0.0, 
2021-10-29, 4.067, 4.287, 1.83,     null,     ,     1,     限制大额申购,     开放赎回,     ,     ,     null,     , 4.89293, 2021-10-29, 4.067, 4.287, 0.0, 
2021-11-01, 4.051, 4.271, -0.39,     null,     ,     1,     限制大额申购,     开放赎回,     ,     ,     null,     , 4.87385, 2021-10-29, 4.067, 4.287, 0.39, 
2021-11-02, 4.006, 4.226, -1.11,     null,     ,     1,     限制大额申购,     开放赎回,     ,     ,     null,     , 4.81975, 2021-10-29, 4.067, 4.287, 1.5, 
2021-11-03, 3.917, 4.137, -2.22,     null,     ,     1,     限制大额申购,     开放赎回,     ,     ,     null,     , 4.71275, 2021-10-29, 4.067, 4.287, 3.68, 
2021-11-04, 4.056, 4.276, 3.55,     null,     ,     1,     限制大额申购,     开放赎回,     ,     ,     null,     , 4.88005, 2021-10-29, 4.067, 4.287, 0.26, 
2021-11-05, 4.037, 4.257, -0.47,     null,     ,     1,     限制大额申购,     开放赎回,     ,     ,     null,     , 4.85711, 2021-10-29, 4.067, 4.287, 0.73, 
2021-11-08, 4.009, 4.229, -0.69,     null,     ,     1,     限制大额申购,     开放赎回,     ,     ,     null,     , 4.8236, 2021-10-29, 4.067, 4.287, 1.42, 
2021-11-09, 4.039, 4.259, 0.75,     null,     ,     1,     限制大额申购,     开放赎回,     ,     ,     null,     , 4.85978, 2021-10-29, 4.067, 4.287, 0.68, 
2021-11-10, 3.966, 4.186, -1.81,     null,     ,     1,     限制大额申购,     开放赎回,     ,     ,     null,     , 4.77182, 2021-10-29, 4.067, 4.287, 2.48, 
2021-11-11, 3.932, 4.152, -0.86,     null,     ,     1,     限制大额申购,     开放赎回,     ,     ,     null,     , 4.73078, 2021-10-29, 4.067, 4.287, 3.31, 
2021-11-12, 3.971, 4.191, 0.99,     null,     ,     1,     限制大额申购,     开放赎回,     ,     ,     null,     , 4.77761, 2021-10-29, 4.067, 4.287, 2.36, 
2021-11-15, 3.819, 4.039, -3.83,     null,     ,     1,     限制大额申购,     开放赎回,     ,     ,     null,     , 4.59463, 2021-10-29, 4.067, 4.287, 6.1, 
2021-11-16, 3.795, 4.015, -0.63,     null,     ,     1,     限制大额申购,     开放赎回,     ,     ,     null,     , 4.56568, 2021-10-29, 4.067, 4.287, 6.69, 
2021-11-17, 3.925, 4.145, 3.43,     null,     ,     1,     限制大额申购,     开放赎回,     ,     ,     null,     , 4.72228, 2021-10-29, 4.067, 4.287, 3.49, 
2021-11-18, 3.919, 4.139, -0.15,     null,     ,     1,     限制大额申购,     开放赎回,     ,     ,     null,     , 4.7152, 2021-10-29, 4.067, 4.287, 3.63, 
2021-11-19, 3.922, 4.142, 0.08,     null,     ,     1,     限制大额申购,     开放赎回,     ,     ,     null,     , 4.71897, 2021-10-29, 4.067, 4.287, 3.56, 
2021-11-22, 4.062, 4.282, 3.57,     null,     ,     1,     限制大额申购,     开放赎回,     ,     ,     null,     , 4.88744, 2021-10-29, 4.067, 4.287, 0.11, 
2021-11-23, 3.976, 4.196, -2.12,     null,     ,     1,     限制大额申购,     开放赎回,     ,     ,     null,     , 4.78383, 2021-10-29, 4.067, 4.287, 2.23, 
2021-11-24, 3.881, 4.101, -2.39,     null,     ,     1,     限制大额申购,     开放赎回,     ,     ,     null,     , 4.6695, 2021-10-29, 4.067, 4.287, 4.57, 
2021-11-25, 3.84, 4.06, -1.06,     null,     ,     1,     限制大额申购,     开放赎回,     ,     ,     null,     , 4.62, 2021-10-29, 4.067, 4.287, 5.58, 
2021-11-26, 3.917, 4.137, 2.01,     null,     ,     1,     限制大额申购,     开放赎回,     ,     ,     null,     , 4.71286, 2021-10-29, 4.067, 4.287, 3.68, 
2021-11-29, 4.031, 4.251, 2.91,     null,     ,     1,     限制大额申购,     开放赎回,     ,     ,     null,     , 4.85, 2021-10-29, 4.067, 4.287, 0.88, 
2021-11-30, 4.011, 4.231, -0.5,     null,     ,     1,     限制大额申购,     开放赎回,     ,     ,     null,     , 4.82575, 2021-10-29, 4.067, 4.287, 1.37, 
2021-12-01, 3.941, 4.161, -1.75,     null,     ,     1,     限制大额申购,     开放赎回,     ,     ,     null,     , 4.7413, 2021-10-29, 4.067, 4.287, 3.1, 
2021-12-02, 3.892, 4.112, -1.24,     null,     ,     1,     限制大额申购,     开放赎回,     ,     ,     null,     , 4.68251, 2021-10-29, 4.067, 4.287, 4.3, 
2021-12-03, 3.875, 4.095, -0.44,     null,     ,     1,     限制大额申购,     开放赎回,     ,     ,     null,     , 4.66191, 2021-10-29, 4.067, 4.287, 4.72, 
2021-12-06, 3.767, 3.987, -2.79,     null,     ,     1,     限制大额申购,     开放赎回,     ,     ,     null,     , 4.53184, 2021-10-29, 4.067, 4.287, 7.38, 
2021-12-07, 3.641, 3.861, -3.34,     null,     ,     1,     限制大额申购,     开放赎回,     ,     ,     null,     , 4.38048, 2021-10-29, 4.067, 4.287, 10.47, 
2021-12-08, 3.739, 3.959, 2.69,     null,     ,     1,     限制大额申购,     开放赎回,     ,     ,     null,     , 4.49832, 2021-10-29, 4.067, 4.287, 8.06, 
2021-12-09, 3.71, 3.93, -0.78,     null,     ,     1,     限制大额申购,     开放赎回,     ,     ,     null,     , 4.46323, 2021-10-29, 4.067, 4.287, 8.78, 
2021-12-10, 3.801, 4.021, 2.45,     null,     ,     1,     限制大额申购,     开放赎回,     ,     ,     null,     , 4.57258, 2021-10-29, 4.067, 4.287, 6.55, 
2021-12-13, 3.797, 4.017, -0.11,     null,     ,     1,     限制大额申购,     开放赎回,     ,     ,     null,     , 4.56755, 2021-10-29, 4.067, 4.287, 6.65, 
2021-12-14, 3.738, 3.958, -1.55,     null,     ,     1,     限制大额申购,     开放赎回,     ,     ,     null,     , 4.49675, 2021-10-29, 4.067, 4.287, 8.1, 
2021-12-15, 3.714, 3.934, -0.64,     null,     ,     1,     限制大额申购,     开放赎回,     ,     ,     null,     , 4.46797, 2021-10-29, 4.067, 4.287, 8.69, 
2021-12-16, 3.683, 3.903, -0.83,     null,     ,     1,     限制大额申购,     开放赎回,     ,     ,     null,     , 4.43089, 2021-10-29, 4.067, 4.287, 9.44, 
2021-12-17, 3.605, 3.825, -2.12,     null,     ,     1,     限制大额申购,     开放赎回,     ,     ,     null,     , 4.33696, 2021-10-29, 4.067, 4.287, 11.36, 
2021-12-20, 3.454, 3.674, -4.19,     null,     ,     1,     限制大额申购,     开放赎回,     ,     ,     null,     , 4.15524, 2021-10-29, 4.067, 4.287, 15.08, 
2021-12-21, 3.476, 3.696, 0.64,     null,     ,     1,     限制大额申购,     开放赎回,     ,     ,     null,     , 4.18183, 2021-10-29, 4.067, 4.287, 14.53, 
2021-12-22, 3.491, 3.711, 0.43,     null,     ,     1,     限制大额申购,     开放赎回,     ,     ,     null,     , 4.19981, 2021-10-29, 4.067, 4.287, 14.17, 
2021-12-23, 3.525, 3.745, 0.97,     null,     ,     1,     限制大额申购,     开放赎回,     ,     ,     null,     , 4.24055, 2021-10-29, 4.067, 4.287, 13.33, 
2021-12-24, 3.344, 3.564, -5.13,     null,     ,     1,     限制大额申购,     开放赎回,     ,     ,     null,     , 4.02301, 2021-10-29, 4.067, 4.287, 17.78, 
2021-12-27, 3.318, 3.538, -0.78,     null,     ,     1,     限制大额申购,     开放赎回,     ,     ,     null,     , 3.99163, 2021-10-29, 4.067, 4.287, 18.42, 
2021-12-28, 3.407, 3.627, 2.68,     null,     ,     1,     限制大额申购,     开放赎回,     ,     ,     null,     , 4.09861, 2021-10-29, 4.067, 4.287, 16.23, 
2021-12-29, 3.402, 3.622, -0.15,     null,     ,     1,     限制大额申购,     开放赎回,     ,     ,     null,     , 4.09246, 2021-10-29, 4.067, 4.287, 16.36, 
2021-12-30, 3.389, 3.609, -0.38,     null,     ,     1,     限制大额申购,     开放赎回,     ,     ,     null,     , 4.07691, 2021-10-29, 4.067, 4.287, 16.68, 
2021-12-31, 3.427, 3.647, 1.12,     null,     ,     1,     限制大额申购,     开放赎回,     ,     ,     null,     , 4.12257, 2021-10-29, 4.067, 4.287, 15.74, 
2022-01-04, 3.316, 3.536, -3.24,     null,     ,     1,     限制大额申购,     开放赎回,     ,     ,     null,     , 3.989, 2021-10-29, 4.067, 4.287, 18.47, 
2022-01-05, 3.178, 3.398, -4.16,     null,     ,     1,     限制大额申购,     开放赎回,     ,     ,     null,     , 3.82306, 2021-10-29, 4.067, 4.287, 21.87, 
2022-01-06, 3.209, 3.429, 0.98,     null,     ,     1,     限制大额申购,     开放赎回,     ,     ,     null,     , 3.86053, 2021-10-29, 4.067, 4.287, 21.1, 
2022-01-07, 3.119, 3.339, -2.8,     null,     ,     1,     限制大额申购,     开放赎回,     ,     ,     null,     , 3.75244, 2021-10-29, 4.067, 4.287, 23.31, 
2022-01-10, 3.106, 3.326, -0.42,     null,     ,     1,     限制大额申购,     开放赎回,     ,     ,     null,     , 3.73668, 2021-10-29, 4.067, 4.287, 23.63, 
2022-01-11, 3.052, 3.272, -1.74,     null,     ,     1,     限制大额申购,     开放赎回,     ,     ,     null,     , 3.67166, 2021-10-29, 4.067, 4.287, 24.96, 
2022-01-12, 3.175, 3.395, 4.03,     null,     ,     1,     限制大额申购,     开放赎回,     ,     ,     null,     , 3.81963, 2021-10-29, 4.067, 4.287, 21.94, 
2022-01-13, 3.1, 3.32, -2.36,     null,     ,     1,     限制大额申购,     开放赎回,     ,     ,     null,     , 3.72949, 2021-10-29, 4.067, 4.287, 23.78, 
2022-01-14, 3.174, 3.394, 2.39,     null,     ,     1,     限制大额申购,     开放赎回,     ,     ,     null,     , 3.81863, 2021-10-29, 4.067, 4.287, 21.96, 
2022-01-17, 3.22, 3.44, 1.45,     null,     ,     1,     限制大额申购,     开放赎回,     ,     ,     null,     , 3.874, 2021-10-29, 4.067, 4.287, 20.82, 
2022-01-18, 3.224, 3.444, 0.12,     null,     ,     1,     限制大额申购,     开放赎回,     ,     ,     null,     , 3.87865, 2021-10-29, 4.067, 4.287, 20.73, 
2022-01-19, 3.121, 3.341, -3.19,     null,     ,     1,     限制大额申购,     开放赎回,     ,     ,     null,     , 3.75492, 2021-10-29, 4.067, 4.287, 23.26, 
2022-01-20, 3.077, 3.297, -1.41,     null,     ,     1,     限制大额申购,     开放赎回,     ,     ,     null,     , 3.70198, 2021-10-29, 4.067, 4.287, 24.34, 
2022-01-21, 3.062, 3.282, -0.49,     null,     ,     1,     限制大额申购,     开放赎回,     ,     ,     null,     , 3.68384, 2021-10-29, 4.067, 4.287, 24.71, 
2022-01-24, 3.151, 3.371, 2.91,     null,     ,     1,     限制大额申购,     开放赎回,     ,     ,     null,     , 3.79104, 2021-10-29, 4.067, 4.287, 22.52, 
2022-01-25, 3.076, 3.296, -2.38,     null,     ,     1,     限制大额申购,     开放赎回,     ,     ,     null,     , 3.70081, 2021-10-29, 4.067, 4.287, 24.36, 
2022-01-26, 3.146, 3.366, 2.28,     null,     ,     1,     限制大额申购,     开放赎回,     ,     ,     null,     , 3.78519, 2021-10-29, 4.067, 4.287, 22.64, 
2022-01-27, 3.088, 3.308, -1.84,     null,     ,     1,     限制大额申购,     开放赎回,     ,     ,     null,     , 3.71554, 2021-10-29, 4.067, 4.287, 24.06, 
2022-01-28, 3.073, 3.293, -0.49,     null,     ,     1,     限制大额申购,     开放赎回,     ,     ,     null,     , 3.69733, 2021-10-29, 4.067, 4.287, 24.44, 
2022-02-07, 3.068, 3.288, -0.16,     null,     ,     1,     限制大额申购,     开放赎回,     ,     ,     null,     , 3.69141, 2021-10-29, 4.067, 4.287, 24.56, 
2022-02-08, 2.966, 3.186, -3.32,     null,     ,     1,     限制大额申购,     开放赎回,     ,     ,     null,     , 3.56886, 2021-10-29, 4.067, 4.287, 27.06, 
2022-02-09, 2.982, 3.202, 0.54,     null,     ,     1,     限制大额申购,     开放赎回,     ,     ,     null,     , 3.58813, 2021-10-29, 4.067, 4.287, 26.67, 
2022-02-10, 2.855, 3.075, -4.26,     null,     ,     1,     限制大额申购,     开放赎回,     ,     ,     null,     , 3.43528, 2021-10-29, 4.067, 4.287, 29.79, 
2022-02-11, 2.787, 3.007, -2.38,     null,     ,     1,     限制大额申购,     开放赎回,     ,     ,     null,     , 3.35352, 2021-10-29, 4.067, 4.287, 31.46, 
2022-02-14, 2.809, 3.029, 0.79,     null,     ,     1,     限制大额申购,     开放赎回,     ,     ,     null,     , 3.38001, 2021-10-29, 4.067, 4.287, 30.92, 
2022-02-15, 2.963, 3.183, 5.48,     null,     ,     1,     限制大额申购,     开放赎回,     ,     ,     null,     , 3.56523, 2021-10-29, 4.067, 4.287, 27.14, 
2022-02-16, 2.964, 3.184, 0.03,     null,     ,     1,     限制大额申购,     开放赎回,     ,     ,     null,     , 3.5663, 2021-10-29, 4.067, 4.287, 27.11, 
2022-02-17, 3.067, 3.287, 3.48,     null,     ,     1,     开放申购,     开放赎回,     ,     ,     null,     , 3.69041, 2021-10-29, 4.067, 4.287, 24.58, 
2022-02-18, 3.029, 3.249, -1.24,     null,     ,     1,     开放申购,     开放赎回,     ,     ,     null,     , 3.64465, 2021-10-29, 4.067, 4.287, 25.51, 
2022-02-21, 3.019, 3.239, -0.33,     null,     ,     1,     开放申购,     开放赎回,     ,     ,     null,     , 3.63262, 2021-10-29, 4.067, 4.287, 25.76, 
2022-02-22, 3.029, 3.249, 0.33,     null,     ,     1,     开放申购,     开放赎回,     ,     ,     null,     , 3.64461, 2021-10-29, 4.067, 4.287, 25.51, 
2022-02-23, 3.127, 3.347, 3.24,     null,     ,     1,     开放申购,     开放赎回,     ,     ,     null,     , 3.7627, 2021-10-29, 4.067, 4.287, 23.1, 
2022-02-24, 3.068, 3.288, -1.89,     null,     ,     1,     开放申购,     开放赎回,     ,     ,     null,     , 3.69159, 2021-10-29, 4.067, 4.287, 24.55, 
2022-02-25, 3.143, 3.363, 2.44,     null,     ,     1,     开放申购,     开放赎回,     ,     ,     null,     , 3.78167, 2021-10-29, 4.067, 4.287, 22.71, 
2022-02-28, 3.207, 3.427, 2.04,     null,     ,     1,     开放申购,     开放赎回,     ,     ,     null,     , 3.85882, 2021-10-29, 4.067, 4.287, 21.13, 
