FSRQ,DWJZ,LJJZ,JZZZL,SDATE,ACTUALSYI,NAVTYPE,SGZT,SHZT,FHFCZ,FHFCBZ,DTYPE,FHSP,FQJZ,preHighFSRQ,preHighDWJZ,preHighLJJZ,withdraw,
2018-04-17,0.9614,0.9614,-1.7,null,,1,开放申购,开放赎回,,,null,,0.9614,2017-11-13,1.096,1.096,12.28,
2018-04-18,0.9708,0.9708,0.98,null,,1,开放申购,开放赎回,,,null,,0.9708,2017-11-13,1.096,1.096,11.42,
2018-04-19,0.9842,0.9842,1.38,null,,1,开放申购,开放赎回,,,null,,0.9842,2017-11-13,1.096,1.096,10.2,
2018-04-20,0.9636,0.9636,-2.09,null,,1,开放申购,开放赎回,,,null,,0.9636,2017-11-13,1.096,1.096,12.08,
2018-04-23,0.9542,0.9542,-0.98,null,,1,开放申购,开放赎回,,,null,,0.9542,2017-11-13,1.096,1.096,12.94,
2018-04-24,0.9758,0.9758,2.26,null,,1,开放申购,开放赎回,,,null,,0.9758,2017-11-13,1.096,1.096,10.97,
2018-04-25,0.9779,0.9779,0.22,null,,1,开放申购,开放赎回,,,null,,0.9779,2017-11-13,1.096,1.096,10.78,
2018-04-26,0.9649,0.9649,-1.33,null,,1,开放申购,开放赎回,,,null,,0.9649,2017-11-13,1.096,1.096,11.96,
2018-04-27,0.961,0.961,-0.4,null,,1,开放申购,开放赎回,,,null,,0.961,2017-11-13,1.096,1.096,12.32,
2018-05-02,0.9477,0.9477,-1.38,null,,1,开放申购,开放赎回,,,null,,0.9477,2017-11-13,1.096,1.096,13.53,
2018-05-03,0.957,0.957,0.98,null,,1,开放申购,开放赎回,,,null,,0.957,2017-11-13,1.096,1.096,12.68,
2018-05-04,0.956,0.956,-0.1,null,,1,开放申购,开放赎回,,,null,,0.956,2017-11-13,1.096,1.096,12.77,
2018-05-07,0.9716,0.9716,1.63,null,,1,开放申购,开放赎回,,,null,,0.9716,2017-11-13,1.096,1.096,11.35,
2018-05-08,0.9725,0.9725,0.09,null,,1,开放申购,开放赎回,,,null,,0.9725,2017-11-13,1.096,1.096,11.27,
2018-05-09,0.9787,0.9787,0.64,null,,1,开放申购,开放赎回,,,null,,0.9787,2017-11-13,1.096,1.096,10.7,
2018-05-10,0.9778,0.9778,-0.09,null,,1,开放申购,开放赎回,,,null,,0.9778,2017-11-13,1.096,1.096,10.78,
2018-05-11,0.9762,0.9762,-0.16,null,,1,开放申购,开放赎回,,,null,,0.9762,2017-11-13,1.096,1.096,10.93,
2018-05-14,0.9672,0.9672,-0.92,null,,1,开放申购,开放赎回,,,null,,0.9672,2017-11-13,1.096,1.096,11.75,
2018-05-15,0.981,0.981,1.43,null,,1,开放申购,开放赎回,,,null,,0.981,2017-11-13,1.096,1.096,10.49,
2018-05-16,0.9752,0.9752,-0.59,null,,1,开放申购,开放赎回,,,null,,0.9752,2017-11-13,1.096,1.096,11.02,
2018-05-17,0.9772,0.9772,0.21,null,,1,开放申购,开放赎回,,,null,,0.9772,2017-11-13,1.096,1.096,10.84,
2018-05-18,0.9845,0.9845,0.75,null,,1,开放申购,开放赎回,,,null,,0.9845,2017-11-13,1.096,1.096,10.17,
2018-05-21,0.9939,0.9939,0.95,null,,1,开放申购,开放赎回,,,null,,0.9939,2017-11-13,1.096,1.096,9.32,
2018-05-22,0.9933,0.9933,-0.06,null,,1,开放申购,开放赎回,,,null,,0.9933,2017-11-13,1.096,1.096,9.37,
2018-05-23,0.9777,0.9777,-1.57,null,,1,开放申购,开放赎回,,,null,,0.9777,2017-11-13,1.096,1.096,10.79,
2018-05-24,0.9719,0.9719,-0.59,null,,1,开放申购,开放赎回,,,null,,0.9719,2017-11-13,1.096,1.096,11.32,
2018-05-25,0.9608,0.9608,-1.14,null,,1,开放申购,开放赎回,,,null,,0.9608,2017-11-13,1.096,1.096,12.34,
2018-05-28,0.9486,0.9486,-1.27,null,,1,开放申购,开放赎回,,,null,,0.9486,2017-11-13,1.096,1.096,13.45,
2018-05-29,0.9414,0.9414,-0.76,null,,1,开放申购,开放赎回,,,null,,0.9414,2017-11-13,1.096,1.096,14.11,
2018-05-30,0.9102,0.9102,-3.31,null,,1,开放申购,开放赎回,,,null,,0.9102,2017-11-13,1.096,1.096,16.95,
2018-05-31,0.9226,0.9226,1.36,null,,1,开放申购,开放赎回,,,null,,0.9226,2017-11-13,1.096,1.096,15.82,
2018-06-01,0.9181,0.9181,-0.49,null,,1,开放申购,开放赎回,,,null,,0.9181,2017-11-13,1.096,1.096,16.23,
2018-06-04,0.9149,0.9149,-0.35,null,,1,开放申购,开放赎回,,,null,,0.9149,2017-11-13,1.096,1.096,16.52,
2018-06-05,0.929,0.929,1.54,null,,1,开放申购,开放赎回,,,null,,0.929,2017-11-13,1.096,1.096,15.24,
2018-06-06,0.9304,0.9304,0.15,null,,1,开放申购,开放赎回,,,null,,0.9304,2017-11-13,1.096,1.096,15.11,
2018-06-07,0.9192,0.9192,-1.2,null,,1,开放申购,开放赎回,,,null,,0.9192,2017-11-13,1.096,1.096,16.13,
2018-06-08,0.9043,0.9043,-1.62,null,,1,开放申购,开放赎回,,,null,,0.9043,2017-11-13,1.096,1.096,17.49,
2018-06-11,0.9012,0.9012,-0.34,null,,1,开放申购,开放赎回,,,null,,0.9012,2017-11-13,1.096,1.096,17.77,
2018-06-12,0.9136,0.9136,1.38,null,,1,开放申购,开放赎回,,,null,,0.9136,2017-11-13,1.096,1.096,16.64,
2018-06-13,0.9028,0.9028,-1.18,null,,1,开放申购,开放赎回,,,null,,0.9028,2017-11-13,1.096,1.096,17.63,
2018-06-14,0.9023,0.9023,-0.06,null,,1,开放申购,开放赎回,,,null,,0.9023,2017-11-13,1.096,1.096,17.67,
2018-06-15,0.8848,0.8848,-1.94,null,,1,开放申购,开放赎回,,,null,,0.8848,2017-11-13,1.096,1.096,19.27,
2018-06-19,0.833,0.833,-5.85,null,,1,开放申购,开放赎回,,,null,,0.833,2017-11-13,1.096,1.096,24.0,
2018-06-20,0.8417,0.8417,1.04,null,,1,开放申购,开放赎回,,,null,,0.8417,2017-11-13,1.096,1.096,23.2,
2018-06-21,0.8334,0.8334,-0.99,null,,1,开放申购,开放赎回,,,null,,0.8334,2017-11-13,1.096,1.096,23.96,
2018-06-22,0.8471,0.8471,1.64,null,,1,开放申购,开放赎回,,,null,,0.8471,2017-11-13,1.096,1.096,22.71,
2018-06-25,0.8434,0.8434,-0.44,null,,1,开放申购,开放赎回,,,null,,0.8434,2017-11-13,1.096,1.096,23.05,
2018-06-26,0.8524,0.8524,1.07,null,,1,开放申购,开放赎回,,,null,,0.8524,2017-11-13,1.096,1.096,22.23,
2018-06-27,0.8482,0.8482,-0.49,null,,1,开放申购,开放赎回,,,null,,0.8482,2017-11-13,1.096,1.096,22.61,
2018-06-28,0.8365,0.8365,-1.38,null,,1,开放申购,开放赎回,,,null,,0.8365,2017-11-13,1.096,1.096,23.68,
2018-06-29,0.8621,0.8621,3.06,null,,1,开放申购,开放赎回,,,null,,0.8621,2017-11-13,1.096,1.096,21.34,
2018-06-30,0.8621,0.8621,0.0,null,,0,开放申购,开放赎回,,,null,,0.8621,2017-11-13,1.096,1.096,21.34,
2018-07-02,0.8498,0.8498,-1.43,null,,1,开放申购,开放赎回,,,null,,0.8498,2017-11-13,1.096,1.096,22.46,
2018-07-03,0.8684,0.8684,2.19,null,,1,开放申购,开放赎回,,,null,,0.8684,2017-11-13,1.096,1.096,20.77,
2018-07-04,0.857,0.857,-1.31,null,,1,开放申购,开放赎回,,,null,,0.857,2017-11-13,1.096,1.096,21.81,
2018-07-05,0.8383,0.8383,-2.18,null,,1,开放申购,开放赎回,,,null,,0.8383,2017-11-13,1.096,1.096,23.51,
2018-07-06,0.837,0.837,-0.16,null,,1,开放申购,开放赎回,,,null,,0.837,2017-11-13,1.096,1.096,23.63,
2018-07-09,0.8558,0.8558,2.25,null,,1,开放申购,开放赎回,,,null,,0.8558,2017-11-13,1.096,1.096,21.92,
2018-07-10,0.8618,0.8618,0.7,null,,1,开放申购,开放赎回,,,null,,0.8618,2017-11-13,1.096,1.096,21.37,
2018-07-11,0.8417,0.8417,-2.33,null,,1,开放申购,开放赎回,,,null,,0.8417,2017-11-13,1.096,1.096,23.2,
2018-07-12,0.8597,0.8597,2.14,null,,1,开放申购,开放赎回,,,null,,0.8597,2017-11-13,1.096,1.096,21.56,
2018-07-13,0.8558,0.8558,-0.45,null,,1,开放申购,开放赎回,,,null,,0.8558,2017-11-13,1.096,1.096,21.92,
2018-07-16,0.8595,0.8595,0.43,null,,1,开放申购,开放赎回,,,null,,0.8595,2017-11-13,1.096,1.096,21.58,
2018-07-17,0.8581,0.8581,-0.16,null,,1,开放申购,开放赎回,,,null,,0.8581,2017-11-13,1.096,1.096,21.71,
2018-07-18,0.8533,0.8533,-0.56,null,,1,开放申购,开放赎回,,,null,,0.8533,2017-11-13,1.096,1.096,22.14,
2018-07-19,0.8424,0.8424,-1.28,null,,1,开放申购,开放赎回,,,null,,0.8424,2017-11-13,1.096,1.096,23.14,
2018-07-20,0.8524,0.8524,1.19,null,,1,开放申购,开放赎回,,,null,,0.8524,2017-11-13,1.096,1.096,22.23,
2018-07-23,0.8762,0.8762,2.79,null,,1,开放申购,开放赎回,,,null,,0.8762,2017-11-13,1.096,1.096,20.05,
2018-07-24,0.8874,0.8874,1.28,null,,1,开放申购,开放赎回,,,null,,0.8874,2017-11-13,1.096,1.096,19.03,
2018-07-25,0.8859,0.8859,-0.17,null,,1,开放申购,开放赎回,,,null,,0.8859,2017-11-13,1.096,1.096,19.17,
2018-07-26,0.8783,0.8783,-0.86,null,,1,开放申购,开放赎回,,,null,,0.8783,2017-11-13,1.096,1.096,19.86,
2018-07-27,0.8774,0.8774,-0.1,null,,1,开放申购,开放赎回,,,null,,0.8774,2017-11-13,1.096,1.096,19.95,
2018-07-30,0.8731,0.8731,-0.49,null,,1,开放申购,开放赎回,,,null,,0.8731,2017-11-13,1.096,1.096,20.34,
2018-07-31,0.8756,0.8756,0.29,null,,1,开放申购,开放赎回,,,null,,0.8756,2017-11-13,1.096,1.096,20.11,
2018-08-01,0.8542,0.8542,-2.44,null,,1,开放申购,开放赎回,,,null,,0.8542,2017-11-13,1.096,1.096,22.06,
2018-08-02,0.8274,0.8274,-3.14,null,,1,开放申购,开放赎回,,,null,,0.8274,2017-11-13,1.096,1.096,24.51,
2018-08-03,0.8213,0.8213,-0.74,null,,1,开放申购,开放赎回,,,null,,0.8213,2017-11-13,1.096,1.096,25.06,
2018-08-06,0.803,0.803,-2.23,null,,1,开放申购,开放赎回,,,null,,0.803,2017-11-13,1.096,1.096,26.73,
2018-08-07,0.8251,0.8251,2.75,null,,1,开放申购,开放赎回,,,null,,0.8251,2017-11-13,1.096,1.096,24.72,
2018-08-08,0.8164,0.8164,-1.05,null,,1,开放申购,开放赎回,,,null,,0.8164,2017-11-13,1.096,1.096,25.51,
2018-08-09,0.835,0.835,2.28,null,,1,开放申购,开放赎回,,,null,,0.835,2017-11-13,1.096,1.096,23.81,
2018-08-10,0.8412,0.8412,0.74,null,,1,开放申购,开放赎回,,,null,,0.8412,2017-11-13,1.096,1.096,23.25,
2018-08-13,0.8474,0.8474,0.74,null,,1,开放申购,开放赎回,,,null,,0.8474,2017-11-13,1.096,1.096,22.68,
2018-08-14,0.8467,0.8467,-0.08,null,,1,开放申购,开放赎回,,,null,,0.8467,2017-11-13,1.096,1.096,22.75,
2018-08-15,0.8375,0.8375,-1.09,null,,1,开放申购,开放赎回,,,null,,0.8375,2017-11-13,1.096,1.096,23.59,
2018-08-16,0.8294,0.8294,-0.97,null,,1,开放申购,开放赎回,,,null,,0.8294,2017-11-13,1.096,1.096,24.32,
2018-08-17,0.8198,0.8198,-1.16,null,,1,开放申购,开放赎回,,,null,,0.8198,2017-11-13,1.096,1.096,25.2,
2018-08-20,0.8283,0.8283,1.04,null,,1,开放申购,开放赎回,,,null,,0.8283,2017-11-13,1.096,1.096,24.43,
2018-08-21,0.8371,0.8371,1.06,null,,1,开放申购,开放赎回,,,null,,0.8371,2017-11-13,1.096,1.096,23.62,
2018-08-22,0.8316,0.8316,-0.66,null,,1,开放申购,开放赎回,,,null,,0.8316,2017-11-13,1.096,1.096,24.12,
2018-08-23,0.8369,0.8369,0.64,null,,1,开放申购,开放赎回,,,null,,0.8369,2017-11-13,1.096,1.096,23.64,
2018-08-24,0.8352,0.8352,-0.2,null,,1,开放申购,开放赎回,,,null,,0.8352,2017-11-13,1.096,1.096,23.8,
2018-08-27,0.8532,0.8532,2.16,null,,1,开放申购,开放赎回,,,null,,0.8532,2017-11-13,1.096,1.096,22.15,
2018-08-28,0.8552,0.8552,0.23,null,,1,开放申购,开放赎回,,,null,,0.8552,2017-11-13,1.096,1.096,21.97,
2018-08-29,0.8513,0.8513,-0.46,null,,1,开放申购,开放赎回,,,null,,0.8513,2017-11-13,1.096,1.096,22.33,
2018-08-30,0.8434,0.8434,-0.93,null,,1,开放申购,开放赎回,,,null,,0.8434,2017-11-13,1.096,1.096,23.05,
2018-08-31,0.838,0.838,-0.64,null,,1,开放申购,开放赎回,,,null,,0.838,2017-11-13,1.096,1.096,23.54,
2018-09-03,0.847,0.847,1.07,null,,1,开放申购,开放赎回,,,null,,0.847,2017-11-13,1.096,1.096,22.72,
2018-09-04,0.8625,0.8625,1.83,null,,1,开放申购,开放赎回,,,null,,0.8625,2017-11-13,1.096,1.096,21.3,
2018-09-05,0.858,0.858,-0.52,null,,1,开放申购,开放赎回,,,null,,0.858,2017-11-13,1.096,1.096,21.72,
2018-09-06,0.8529,0.8529,-0.59,null,,1,开放申购,开放赎回,,,null,,0.8529,2017-11-13,1.096,1.096,22.18,
2018-09-07,0.8515,0.8515,-0.16,null,,1,开放申购,开放赎回,,,null,,0.8515,2017-11-13,1.096,1.096,22.31,
2018-09-10,0.8394,0.8394,-1.42,null,,1,开放申购,开放赎回,,,null,,0.8394,2017-11-13,1.096,1.096,23.41,
2018-09-11,0.8489,0.8489,1.13,null,,1,开放申购,开放赎回,,,null,,0.8489,2017-11-13,1.096,1.096,22.55,
2018-09-12,0.8538,0.8538,0.58,null,,1,开放申购,开放赎回,,,null,,0.8538,2017-11-13,1.096,1.096,22.1,
2018-09-13,0.8621,0.8621,0.97,null,,1,开放申购,开放赎回,,,null,,0.8621,2017-11-13,1.096,1.096,21.34,
2018-09-14,0.8479,0.8479,-1.65,null,,1,开放申购,开放赎回,,,null,,0.8479,2017-11-13,1.096,1.096,22.64,
2018-09-17,0.8396,0.8396,-0.98,null,,1,开放申购,开放赎回,,,null,,0.8396,2017-11-13,1.096,1.096,23.39,
2018-09-18,0.8516,0.8516,1.43,null,,1,开放申购,开放赎回,,,null,,0.8516,2017-11-13,1.096,1.096,22.3,
2018-09-19,0.8652,0.8652,1.6,null,,1,开放申购,开放赎回,,,null,,0.8652,2017-11-13,1.096,1.096,21.06,
2018-09-20,0.8599,0.8599,-0.61,null,,1,开放申购,开放赎回,,,null,,0.8599,2017-11-13,1.096,1.096,21.54,
2018-09-21,0.8654,0.8654,0.64,null,,1,开放申购,开放赎回,,,null,,0.8654,2017-11-13,1.096,1.096,21.04,
2018-09-25,0.8684,0.8684,0.35,null,,1,开放申购,开放赎回,,,null,,0.8684,2017-11-13,1.096,1.096,20.77,
2018-09-26,0.8755,0.8755,0.82,null,,1,开放申购,开放赎回,,,null,,0.8755,2017-11-13,1.096,1.096,20.12,
2018-09-27,0.8664,0.8664,-1.04,null,,1,开放申购,开放赎回,,,null,,0.8664,2017-11-13,1.096,1.096,20.95,
2018-09-28,0.8708,0.8708,0.51,null,,1,开放申购,开放赎回,,,null,,0.8708,2017-11-13,1.096,1.096,20.55,
2018-10-08,0.847,0.847,-2.73,null,,1,开放申购,开放赎回,,,null,,0.847,2017-11-13,1.096,1.096,22.72,
2018-10-09,0.8439,0.8439,-0.37,null,,1,开放申购,开放赎回,,,null,,0.8439,2017-11-13,1.096,1.096,23.0,
2018-10-10,0.8414,0.8414,-0.3,null,,1,开放申购,开放赎回,,,null,,0.8414,2017-11-13,1.096,1.096,23.23,
2018-10-11,0.7854,0.7854,-6.66,null,,1,开放申购,开放赎回,,,null,,0.7854,2017-11-13,1.096,1.096,28.34,
2018-10-12,0.7948,0.7948,1.2,null,,1,开放申购,开放赎回,,,null,,0.7948,2017-11-13,1.096,1.096,27.48,
2018-10-15,0.7879,0.7879,-0.87,null,,1,开放申购,开放赎回,,,null,,0.7879,2017-11-13,1.096,1.096,28.11,
2018-10-16,0.7748,0.7748,-1.66,null,,1,开放申购,开放赎回,,,null,,0.7748,2017-11-13,1.096,1.096,29.31,
2018-10-17,0.7724,0.7724,-0.31,null,,1,开放申购,开放赎回,,,null,,0.7724,2017-11-13,1.096,1.096,29.53,
2018-10-18,0.7501,0.7501,-2.89,null,,1,开放申购,开放赎回,,,null,,0.7501,2017-11-13,1.096,1.096,31.56,
2018-10-19,0.7679,0.7679,2.37,null,,1,开放申购,开放赎回,,,null,,0.7679,2017-11-13,1.096,1.096,29.94,
2018-10-22,0.8026,0.8026,4.52,null,,1,开放申购,开放赎回,,,null,,0.8026,2017-11-13,1.096,1.096,26.77,
2018-10-23,0.7911,0.7911,-1.43,null,,1,开放申购,开放赎回,,,null,,0.7911,2017-11-13,1.096,1.096,27.82,
2018-10-24,0.7851,0.7851,-0.76,null,,1,开放申购,开放赎回,,,null,,0.7851,2017-11-13,1.096,1.096,28.37,
2018-10-25,0.7796,0.7796,-0.7,null,,1,开放申购,开放赎回,,,null,,0.7796,2017-11-13,1.096,1.096,28.87,
2018-10-26,0.78,0.78,0.05,null,,1,开放申购,开放赎回,,,null,,0.78,2017-11-13,1.096,1.096,28.83,
2018-10-29,0.765,0.765,-1.92,null,,1,开放申购,开放赎回,,,null,,0.765,2017-11-13,1.096,1.096,30.2,
2018-10-30,0.7718,0.7718,0.89,null,,1,开放申购,开放赎回,,,null,,0.7718,2017-11-13,1.096,1.096,29.58,
2018-10-31,0.7846,0.7846,1.66,null,,1,开放申购,开放赎回,,,null,,0.7846,2017-11-13,1.096,1.096,28.41,
2018-11-01,0.7864,0.7864,0.23,null,,1,开放申购,开放赎回,,,null,,0.7864,2017-11-13,1.096,1.096,28.25,
2018-11-02,0.8082,0.8082,2.77,null,,1,开放申购,开放赎回,,,null,,0.8082,2017-11-13,1.096,1.096,26.26,
2018-11-05,0.8161,0.8161,0.98,null,,1,开放申购,开放赎回,,,null,,0.8161,2017-11-13,1.096,1.096,25.54,
2018-11-06,0.8156,0.8156,-0.06,null,,1,开放申购,开放赎回,,,null,,0.8156,2017-11-13,1.096,1.096,25.58,
2018-11-07,0.8099,0.8099,-0.7,null,,1,开放申购,开放赎回,,,null,,0.8099,2017-11-13,1.096,1.096,26.1,
2018-11-08,0.8035,0.8035,-0.79,null,,1,开放申购,开放赎回,,,null,,0.8035,2017-11-13,1.096,1.096,26.69,
2018-11-09,0.8005,0.8005,-0.37,null,,1,开放申购,开放赎回,,,null,,0.8005,2017-11-13,1.096,1.096,26.96,
2018-11-12,0.821,0.821,2.56,null,,1,开放申购,开放赎回,,,null,,0.821,2017-11-13,1.096,1.096,25.09,
2018-11-13,0.8278,0.8278,0.83,null,,1,开放申购,开放赎回,,,null,,0.8278,2017-11-13,1.096,1.096,24.47,
2018-11-14,0.8161,0.8161,-1.41,null,,1,开放申购,开放赎回,,,null,,0.8161,2017-11-13,1.096,1.096,25.54,
2018-11-15,0.8302,0.8302,1.73,null,,1,开放申购,开放赎回,,,null,,0.8302,2017-11-13,1.096,1.096,24.25,
2018-11-16,0.8321,0.8321,0.23,null,,1,开放申购,开放赎回,,,null,,0.8321,2017-11-13,1.096,1.096,24.08,
2018-11-19,0.835,0.835,0.35,null,,1,开放申购,开放赎回,,,null,,0.835,2017-11-13,1.096,1.096,23.81,
2018-11-20,0.8186,0.8186,-1.96,null,,1,开放申购,开放赎回,,,null,,0.8186,2017-11-13,1.096,1.096,25.31,
2018-11-21,0.8146,0.8146,-0.49,null,,1,开放申购,开放赎回,,,null,,0.8146,2017-11-13,1.096,1.096,25.68,
2018-11-22,0.8141,0.8141,-0.06,null,,1,开放申购,开放赎回,,,null,,0.8141,2017-11-13,1.096,1.096,25.72,
2018-11-23,0.7891,0.7891,-3.07,null,,1,开放申购,开放赎回,,,null,,0.7891,2017-11-13,1.096,1.096,28.0,
2018-11-26,0.7892,0.7892,0.01,null,,1,开放申购,开放赎回,,,null,,0.7892,2017-11-13,1.096,1.096,27.99,
2018-11-27,0.7924,0.7924,0.41,null,,1,开放申购,开放赎回,,,null,,0.7924,2017-11-13,1.096,1.096,27.7,
2018-11-28,0.8028,0.8028,1.31,null,,1,开放申购,开放赎回,,,null,,0.8028,2017-11-13,1.096,1.096,26.75,
2018-11-29,0.7873,0.7873,-1.93,null,,1,开放申购,开放赎回,,,null,,0.7873,2017-11-13,1.096,1.096,28.17,
2018-11-30,0.7957,0.7957,1.07,null,,1,开放申购,开放赎回,,,null,,0.7957,2017-11-13,1.096,1.096,27.4,
2018-12-03,0.8161,0.8161,2.56,null,,1,开放申购,开放赎回,,,null,,0.8161,2017-11-13,1.096,1.096,25.54,
2018-12-04,0.8195,0.8195,0.42,null,,1,开放申购,开放赎回,,,null,,0.8195,2017-11-13,1.096,1.096,25.23,
2018-12-05,0.8114,0.8114,-0.99,null,,1,开放申购,开放赎回,,,null,,0.8114,2017-11-13,1.096,1.096,25.97,
2018-12-06,0.801,0.801,-1.28,null,,1,开放申购,开放赎回,,,null,,0.801,2017-11-13,1.096,1.096,26.92,
2018-12-07,0.8018,0.8018,0.1,null,,1,开放申购,开放赎回,,,null,,0.8018,2017-11-13,1.096,1.096,26.84,
2018-12-10,0.7928,0.7928,-1.12,null,,1,开放申购,开放赎回,,,null,,0.7928,2017-11-13,1.096,1.096,27.66,
2018-12-11,0.7975,0.7975,0.59,null,,1,开放申购,开放赎回,,,null,,0.7975,2017-11-13,1.096,1.096,27.24,
2018-12-12,0.7998,0.7998,0.29,null,,1,开放申购,开放赎回,,,null,,0.7998,2017-11-13,1.096,1.096,27.03,
2018-12-13,0.8129,0.8129,1.64,null,,1,开放申购,开放赎回,,,null,,0.8129,2017-11-13,1.096,1.096,25.83,
2018-12-14,0.8001,0.8001,-1.57,null,,1,开放申购,开放赎回,,,null,,0.8001,2017-11-13,1.096,1.096,27.0,
2018-12-17,0.7974,0.7974,-0.34,null,,1,开放申购,开放赎回,,,null,,0.7974,2017-11-13,1.096,1.096,27.24,
2018-12-18,0.792,0.792,-0.68,null,,1,开放申购,开放赎回,,,null,,0.792,2017-11-13,1.096,1.096,27.74,
2018-12-19,0.779,0.779,-1.64,null,,1,开放申购,开放赎回,,,null,,0.779,2017-11-13,1.096,1.096,28.92,
2018-12-20,0.7792,0.7792,0.03,null,,1,开放申购,开放赎回,,,null,,0.7792,2017-11-13,1.096,1.096,28.91,
2018-12-21,0.7736,0.7736,-0.72,null,,1,开放申购,开放赎回,,,null,,0.7736,2017-11-13,1.096,1.096,29.42,
2018-12-24,0.7799,0.7799,0.81,null,,1,开放申购,开放赎回,,,null,,0.7799,2017-11-13,1.096,1.096,28.84,
2018-12-25,0.7706,0.7706,-1.19,null,,1,开放申购,开放赎回,,,null,,0.7706,2017-11-13,1.096,1.096,29.69,
2018-12-26,0.7674,0.7674,-0.42,null,,1,开放申购,开放赎回,,,null,,0.7674,2017-11-13,1.096,1.096,29.98,
2018-12-27,0.7585,0.7585,-1.16,null,,1,开放申购,开放赎回,,,null,,0.7585,2017-11-13,1.096,1.096,30.79,
2018-12-28,0.7606,0.7606,0.28,null,,1,开放申购,开放赎回,,,null,,0.7606,2017-11-13,1.096,1.096,30.6,
2018-12-31,0.7604,0.7604,0.0,null,,0,开放申购,开放赎回,,,null,,0.7604,2017-11-13,1.096,1.096,30.62,
2019-01-02,0.7566,0.7566,-0.53,null,,1,开放申购,开放赎回,,,null,,0.7566,2017-11-13,1.096,1.096,30.97,
2019-01-03,0.757,0.757,0.05,null,,1,开放申购,开放赎回,,,null,,0.757,2017-11-13,1.096,1.096,30.93,
2019-01-04,0.774,0.774,2.25,null,,1,开放申购,开放赎回,,,null,,0.774,2017-11-13,1.096,1.096,29.38,
2019-01-07,0.7985,0.7985,3.17,null,,1,开放申购,开放赎回,,,null,,0.7985,2017-11-13,1.096,1.096,27.14,
2019-01-08,0.7948,0.7948,-0.46,null,,1,开放申购,开放赎回,,,null,,0.7948,2017-11-13,1.096,1.096,27.48,
2019-01-09,0.7947,0.7947,-0.01,null,,1,开放申购,开放赎回,,,null,,0.7947,2017-11-13,1.096,1.096,27.49,
2019-01-10,0.7964,0.7964,0.21,null,,1,开放申购,开放赎回,,,null,,0.7964,2017-11-13,1.096,1.096,27.34,
2019-01-11,0.801,0.801,0.58,null,,1,开放申购,开放赎回,,,null,,0.801,2017-11-13,1.096,1.096,26.92,
2019-01-14,0.7975,0.7975,-0.44,null,,1,开放申购,开放赎回,,,null,,0.7975,2017-11-13,1.096,1.096,27.24,
2019-01-15,0.8063,0.8063,1.1,null,,1,开放申购,开放赎回,,,null,,0.8063,2017-11-13,1.096,1.096,26.43,
2019-01-16,0.7997,0.7997,-0.82,null,,1,开放申购,开放赎回,,,null,,0.7997,2017-11-13,1.096,1.096,27.03,
2019-01-17,0.7948,0.7948,-0.61,null,,1,开放申购,开放赎回,,,null,,0.7948,2017-11-13,1.096,1.096,27.48,
2019-01-18,0.8011,0.8011,0.79,null,,1,开放申购,开放赎回,,,null,,0.8011,2017-11-13,1.096,1.096,26.91,
2019-01-21,0.8063,0.8063,0.65,null,,1,开放申购,开放赎回,,,null,,0.8063,2017-11-13,1.096,1.096,26.43,
2019-01-22,0.7956,0.7956,-1.33,null,,1,开放申购,开放赎回,,,null,,0.7956,2017-11-13,1.096,1.096,27.41,
2019-01-23,0.7998,0.7998,0.53,null,,1,开放申购,开放赎回,,,null,,0.7998,2017-11-13,1.096,1.096,27.03,
2019-01-24,0.8033,0.8033,0.44,null,,1,开放申购,开放赎回,,,null,,0.8033,2017-11-13,1.096,1.096,26.71,
2019-01-25,0.8056,0.8056,0.29,null,,1,开放申购,开放赎回,,,null,,0.8056,2017-11-13,1.096,1.096,26.5,
2019-01-28,0.8099,0.8099,0.53,null,,1,开放申购,开放赎回,,,null,,0.8099,2017-11-13,1.096,1.096,26.1,
2019-01-29,0.8048,0.8048,-0.63,null,,1,开放申购,开放赎回,,,null,,0.8048,2017-11-13,1.096,1.096,26.57,
2019-01-30,0.7989,0.7989,-0.73,null,,1,开放申购,开放赎回,,,null,,0.7989,2017-11-13,1.096,1.096,27.11,
2019-01-31,0.7919,0.7919,-0.88,null,,1,开放申购,开放赎回,,,null,,0.7919,2017-11-13,1.096,1.096,27.75,
2019-02-01,0.8077,0.8077,2.0,null,,1,开放申购,开放赎回,,,null,,0.8077,2017-11-13,1.096,1.096,26.3,
2019-02-11,0.82,0.82,1.52,null,,1,开放申购,开放赎回,,,null,,0.82,2017-11-13,1.096,1.096,25.18,
2019-02-12,0.8248,0.8248,0.59,null,,1,开放申购,开放赎回,,,null,,0.8248,2017-11-13,1.096,1.096,24.74,
2019-02-13,0.8378,0.8378,1.58,null,,1,开放申购,开放赎回,,,null,,0.8378,2017-11-13,1.096,1.096,23.56,
2019-02-14,0.8423,0.8423,0.54,null,,1,开放申购,开放赎回,,,null,,0.8423,2017-11-13,1.096,1.096,23.15,
2019-02-15,0.835,0.835,-0.87,null,,1,开放申购,开放赎回,,,null,,0.835,2017-11-13,1.096,1.096,23.81,
2019-02-18,0.8617,0.8617,3.2,null,,1,开放申购,开放赎回,,,null,,0.8617,2017-11-13,1.096,1.096,21.38,
